,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8850.0,110.0,8960.0,9030.0,8810.0,105018.0
2,2019.06.21,8960.0,190.0,9180.0,9180.0,8900.0,150254.0
3,2019.06.20,9150.0,310.0,8850.0,9190.0,8840.0,235579.0
4,2019.06.19,8840.0,230.0,8740.0,9030.0,8740.0,247586.0
5,2019.06.18,8610.0,10.0,8600.0,8810.0,8600.0,102281.0
9,2019.06.17,8600.0,130.0,8750.0,8770.0,8560.0,86884.0
10,2019.06.14,8730.0,90.0,8860.0,8870.0,8650.0,139009.0
11,2019.06.13,8820.0,270.0,8520.0,8830.0,8520.0,142287.0
12,2019.06.12,8550.0,160.0,8710.0,8780.0,8510.0,123000.0
13,2019.06.11,8710.0,30.0,8840.0,8850.0,8660.0,175598.0
16,2019.06.10,8740.0,240.0,8570.0,8790.0,8500.0,171758.0
17,2019.06.07,8500.0,30.0,8550.0,8550.0,8410.0,162901.0
18,2019.06.05,8470.0,230.0,8340.0,8560.0,8270.0,229720.0
19,2019.06.04,8240.0,110.0,8080.0,8340.0,8080.0,147589.0
20,2019.06.03,8130.0,110.0,8150.0,8240.0,8060.0,177509.0
24,2019.05.31,8240.0,30.0,8220.0,8280.0,8080.0,150705.0
25,2019.05.30,8210.0,60.0,8240.0,8340.0,8100.0,116864.0
26,2019.05.29,8270.0,230.0,8450.0,8500.0,8190.0,175954.0
27,2019.05.28,8500.0,60.0,8430.0,8540.0,8280.0,198572.0
28,2019.05.27,8440.0,40.0,8410.0,8660.0,8350.0,152196.0
31,2019.05.24,8400.0,20.0,8340.0,8650.0,8340.0,199810.0
32,2019.05.23,8420.0,430.0,8850.0,8860.0,8340.0,380141.0
33,2019.05.22,8850.0,320.0,9240.0,9340.0,8810.0,276450.0
34,2019.05.21,9170.0,40.0,9160.0,9380.0,9110.0,274285.0
35,2019.05.20,9210.0,550.0,9750.0,9940.0,9130.0,369891.0
39,2019.05.17,9760.0,70.0,9900.0,10100.0,9670.0,238935.0
40,2019.05.16,9830.0,720.0,10250.0,10450.0,9820.0,466613.0
41,2019.05.15,10550.0,350.0,10300.0,10700.0,10150.0,195807.0
42,2019.05.14,10200.0,0.0,9900.0,10450.0,9810.0,245460.0
43,2019.05.13,10200.0,450.0,10650.0,10850.0,10100.0,186187.0
46,2019.05.10,10650.0,50.0,10600.0,10900.0,10400.0,291123.0
47,2019.05.09,10600.0,750.0,11350.0,11500.0,10500.0,498397.0
48,2019.05.08,11350.0,550.0,11700.0,11900.0,11300.0,500150.0
49,2019.05.07,11900.0,50.0,11600.0,11950.0,11450.0,508650.0
50,2019.05.03,11850.0,650.0,11200.0,11950.0,11100.0,1189280.0
54,2019.05.02,11200.0,0.0,11200.0,11250.0,11050.0,229389.0
55,2019.04.30,11200.0,200.0,11200.0,11400.0,11000.0,457108.0
56,2019.04.29,11000.0,100.0,10800.0,11000.0,10700.0,170406.0
57,2019.04.26,10900.0,150.0,11150.0,11200.0,10550.0,335792.0
58,2019.04.25,11050.0,300.0,11350.0,11350.0,11000.0,342142.0
61,2019.04.24,11350.0,400.0,11050.0,11350.0,11000.0,573049.0
62,2019.04.23,10950.0,250.0,10900.0,11300.0,10800.0,787094.0
63,2019.04.22,10700.0,0.0,10750.0,10900.0,10550.0,290227.0
64,2019.04.19,10700.0,0.0,10750.0,10950.0,10650.0,253567.0
65,2019.04.18,10700.0,400.0,11200.0,11250.0,10650.0,503235.0
69,2019.04.17,11100.0,150.0,11000.0,11250.0,10950.0,471783.0
70,2019.04.16,10950.0,500.0,11400.0,11400.0,10850.0,721938.0
71,2019.04.15,11450.0,100.0,11650.0,11700.0,11250.0,949527.0
72,2019.04.12,11550.0,1300.0,10200.0,11600.0,10200.0,2297817.0
73,2019.04.11,10250.0,50.0,10250.0,10350.0,10200.0,142797.0
76,2019.04.10,10300.0,50.0,10200.0,10350.0,10050.0,182435.0
77,2019.04.09,10250.0,100.0,10400.0,10500.0,10150.0,189236.0
78,2019.04.08,10350.0,200.0,10200.0,10600.0,10150.0,426279.0
79,2019.04.05,10150.0,100.0,10250.0,10300.0,10050.0,158277.0
80,2019.04.04,10250.0,0.0,10250.0,10500.0,10050.0,343946.0
84,2019.04.03,10250.0,50.0,10250.0,10350.0,10100.0,162599.0
85,2019.04.02,10200.0,200.0,10450.0,10450.0,10050.0,263122.0
86,2019.04.01,10400.0,400.0,10100.0,10550.0,10100.0,516543.0
87,2019.03.29,10000.0,100.0,10200.0,10250.0,9860.0,283684.0
