,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22500.0,90.0,22540.0,22540.0,22340.0,1995.0
2,2019.06.21,22410.0,185.0,22325.0,22540.0,22325.0,124.0
3,2019.06.20,22595.0,145.0,22600.0,22620.0,22545.0,2779.0
4,2019.06.19,22740.0,300.0,22765.0,22790.0,22595.0,906.0
5,2019.06.18,22440.0,960.0,22215.0,22475.0,22215.0,1876.0
9,2019.06.17,21480.0,410.0,21480.0,21480.0,21400.0,2277.0
10,2019.06.14,21890.0,280.0,21735.0,21895.0,21735.0,311.0
11,2019.06.13,21610.0,190.0,21660.0,21660.0,21610.0,290.0
12,2019.06.12,21420.0,220.0,21390.0,21425.0,21390.0,153.0
13,2019.06.11,21640.0,260.0,21725.0,21725.0,21550.0,672.0
16,2019.06.10,21900.0,455.0,21840.0,21900.0,21740.0,254.0
17,2019.06.07,21445.0,255.0,21400.0,21445.0,21250.0,105.0
18,2019.06.05,21700.0,610.0,21600.0,21800.0,21530.0,328.0
19,2019.06.04,21090.0,140.0,21025.0,21225.0,21025.0,197.0
20,2019.06.03,20950.0,540.0,21125.0,21125.0,20870.0,1444.0
24,2019.05.31,21490.0,85.0,21500.0,21500.0,21490.0,94.0
25,2019.05.30,21575.0,285.0,21600.0,21600.0,21560.0,89.0
26,2019.05.29,21860.0,70.0,21795.0,21860.0,21705.0,164.0
27,2019.05.28,21930.0,25.0,21805.0,21930.0,21805.0,261.0
28,2019.05.27,21905.0,210.0,21995.0,21995.0,21775.0,99.0
31,2019.05.24,21695.0,235.0,21725.0,21740.0,21540.0,431.0
32,2019.05.23,21930.0,215.0,21970.0,21970.0,21795.0,408.0
33,2019.05.22,22145.0,650.0,21910.0,22145.0,21910.0,70.0
34,2019.05.21,21495.0,445.0,21490.0,21505.0,21480.0,1586.0
35,2019.05.20,21940.0,200.0,22000.0,22000.0,21940.0,36.0
39,2019.05.17,22140.0,430.0,22075.0,22145.0,22075.0,53.0
40,2019.05.16,21710.0,20.0,21860.0,21880.0,21710.0,219.0
41,2019.05.15,21730.0,435.0,21590.0,21790.0,21590.0,596.0
42,2019.05.14,21295.0,740.0,21100.0,21295.0,21100.0,1267.0
43,2019.05.13,22035.0,105.0,22095.0,22150.0,22035.0,1759.0
46,2019.05.10,22140.0,75.0,22185.0,22185.0,22035.0,120.0
47,2019.05.09,22065.0,30.0,22090.0,22090.0,21995.0,648.0
48,2019.05.08,22035.0,525.0,22000.0,22085.0,22000.0,888.0
49,2019.05.07,22560.0,550.0,22680.0,22795.0,22560.0,6304.0
50,2019.05.03,22010.0,245.0,21955.0,22065.0,21885.0,2409.0
54,2019.05.02,21765.0,805.0,22700.0,22700.0,21530.0,7161.0
55,2019.04.30,22570.0,15.0,22410.0,22570.0,22285.0,741.0
56,2019.04.29,22555.0,265.0,22400.0,22555.0,22400.0,1689.0
57,2019.04.26,22290.0,260.0,22150.0,22290.0,22140.0,263.0
58,2019.04.25,22030.0,260.0,22030.0,22030.0,22015.0,965.0
61,2019.04.24,22290.0,765.0,21955.0,22290.0,21955.0,2101.0
62,2019.04.23,21525.0,0.0,21560.0,21560.0,21500.0,1508.0
63,2019.04.22,21525.0,125.0,21430.0,21550.0,21430.0,292.0
64,2019.04.19,21400.0,150.0,21580.0,21580.0,21385.0,769.0
65,2019.04.18,21550.0,905.0,21500.0,22300.0,21385.0,7241.0
69,2019.04.17,22455.0,100.0,22440.0,22570.0,22440.0,326.0
70,2019.04.16,22555.0,160.0,22500.0,22560.0,22470.0,663.0
71,2019.04.15,22715.0,335.0,22830.0,22830.0,22585.0,2606.0
