,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1835.0,75.0,1910.0,1910.0,1785.0,133728.0
2,2019.06.21,1910.0,20.0,1890.0,1935.0,1870.0,87669.0
3,2019.06.20,1890.0,30.0,1965.0,1965.0,1870.0,69577.0
4,2019.06.19,1920.0,35.0,1860.0,1960.0,1835.0,238660.0
5,2019.06.18,1885.0,55.0,1830.0,1925.0,1805.0,391761.0
9,2019.06.17,1830.0,25.0,1860.0,1860.0,1815.0,81321.0
10,2019.06.14,1855.0,45.0,1810.0,1910.0,1780.0,444686.0
11,2019.06.13,1810.0,10.0,1825.0,1825.0,1770.0,73458.0
12,2019.06.12,1820.0,60.0,1815.0,1825.0,1770.0,94526.0
13,2019.06.11,1760.0,20.0,1735.0,1805.0,1735.0,82780.0
16,2019.06.10,1740.0,0.0,1765.0,1780.0,1725.0,70105.0
17,2019.06.07,1740.0,5.0,1750.0,1770.0,1730.0,91528.0
18,2019.06.05,1735.0,45.0,1700.0,1755.0,1695.0,53122.0
19,2019.06.04,1690.0,5.0,1705.0,1705.0,1665.0,36625.0
20,2019.06.03,1685.0,50.0,1735.0,1735.0,1655.0,51083.0
24,2019.05.31,1735.0,55.0,1700.0,1745.0,1665.0,50969.0
25,2019.05.30,1680.0,20.0,1705.0,1740.0,1660.0,42257.0
26,2019.05.29,1660.0,60.0,1715.0,1720.0,1645.0,65753.0
27,2019.05.28,1720.0,40.0,1680.0,1720.0,1680.0,36461.0
28,2019.05.27,1680.0,0.0,1750.0,1750.0,1640.0,85042.0
31,2019.05.24,1680.0,75.0,1770.0,1770.0,1655.0,123756.0
32,2019.05.23,1755.0,0.0,1760.0,1760.0,1720.0,42432.0
33,2019.05.22,1755.0,0.0,1785.0,1785.0,1740.0,34603.0
34,2019.05.21,1755.0,10.0,1800.0,1800.0,1735.0,37355.0
35,2019.05.20,1745.0,25.0,1770.0,1795.0,1745.0,59042.0
39,2019.05.17,1770.0,10.0,1795.0,1795.0,1750.0,58960.0
40,2019.05.16,1760.0,5.0,1820.0,1820.0,1730.0,90007.0
41,2019.05.15,1765.0,0.0,1825.0,1825.0,1720.0,47061.0
42,2019.05.14,1765.0,0.0,1780.0,1780.0,1735.0,59023.0
43,2019.05.13,1765.0,10.0,1775.0,1815.0,1765.0,46896.0
46,2019.05.10,1775.0,35.0,1820.0,1820.0,1770.0,84599.0
47,2019.05.09,1810.0,5.0,1825.0,1825.0,1770.0,140720.0
48,2019.05.08,1815.0,0.0,1830.0,1830.0,1760.0,98793.0
49,2019.05.07,1815.0,10.0,1815.0,1835.0,1795.0,46995.0
50,2019.05.03,1825.0,0.0,1805.0,1850.0,1805.0,116156.0
54,2019.05.02,1825.0,5.0,1830.0,1885.0,1810.0,110418.0
55,2019.04.30,1820.0,35.0,1870.0,1870.0,1815.0,79050.0
56,2019.04.29,1855.0,0.0,1885.0,1900.0,1840.0,39210.0
57,2019.04.26,1855.0,5.0,1860.0,1895.0,1830.0,116933.0
58,2019.04.25,1850.0,50.0,1895.0,1905.0,1845.0,217153.0
