,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1370.0,15.0,1400.0,1415.0,1350.0,132868.0
2,2019.06.21,1385.0,0.0,1420.0,1435.0,1350.0,257002.0
3,2019.06.20,1385.0,10.0,1375.0,1385.0,1350.0,94076.0
4,2019.06.19,1375.0,25.0,1355.0,1380.0,1350.0,181218.0
5,2019.06.18,1350.0,20.0,1375.0,1380.0,1350.0,125909.0
9,2019.06.17,1370.0,5.0,1360.0,1385.0,1355.0,169490.0
10,2019.06.14,1365.0,5.0,1350.0,1385.0,1350.0,97000.0
11,2019.06.13,1360.0,0.0,1350.0,1365.0,1340.0,64610.0
12,2019.06.12,1360.0,15.0,1380.0,1385.0,1345.0,84555.0
13,2019.06.11,1375.0,35.0,1335.0,1380.0,1330.0,195959.0
16,2019.06.10,1340.0,20.0,1320.0,1375.0,1300.0,422335.0
17,2019.06.07,1320.0,10.0,1340.0,1340.0,1295.0,94440.0
18,2019.06.05,1310.0,5.0,1330.0,1330.0,1290.0,103308.0
19,2019.06.04,1305.0,25.0,1280.0,1340.0,1270.0,211118.0
20,2019.06.03,1280.0,15.0,1280.0,1300.0,1260.0,128960.0
24,2019.05.31,1295.0,20.0,1275.0,1315.0,1260.0,139498.0
25,2019.05.30,1275.0,15.0,1285.0,1305.0,1270.0,49452.0
26,2019.05.29,1290.0,0.0,1295.0,1310.0,1275.0,83282.0
27,2019.05.28,1290.0,30.0,1270.0,1330.0,1260.0,132234.0
28,2019.05.27,1260.0,25.0,1255.0,1335.0,1255.0,258670.0
31,2019.05.24,1285.0,15.0,1295.0,1335.0,1265.0,167589.0
32,2019.05.23,1300.0,30.0,1320.0,1370.0,1300.0,142168.0
33,2019.05.22,1330.0,5.0,1310.0,1335.0,1295.0,115768.0
34,2019.05.21,1325.0,10.0,1320.0,1345.0,1305.0,105248.0
35,2019.05.20,1335.0,10.0,1320.0,1340.0,1310.0,127848.0
39,2019.05.17,1325.0,10.0,1305.0,1345.0,1305.0,71114.0
40,2019.05.16,1315.0,0.0,1305.0,1335.0,1290.0,213983.0
41,2019.05.15,1315.0,0.0,1315.0,1345.0,1300.0,141182.0
42,2019.05.14,1315.0,5.0,1310.0,1330.0,1260.0,267753.0
43,2019.05.13,1310.0,60.0,1380.0,1390.0,1305.0,400719.0
46,2019.05.10,1370.0,35.0,1390.0,1420.0,1360.0,377491.0
47,2019.05.09,1405.0,65.0,1470.0,1495.0,1390.0,423387.0
48,2019.05.08,1470.0,45.0,1410.0,1520.0,1405.0,885593.0
49,2019.05.07,1425.0,10.0,1415.0,1430.0,1405.0,92635.0
50,2019.05.03,1435.0,5.0,1405.0,1450.0,1405.0,146190.0
54,2019.05.02,1430.0,20.0,1410.0,1435.0,1405.0,127378.0
55,2019.04.30,1410.0,15.0,1415.0,1445.0,1405.0,159027.0
56,2019.04.29,1425.0,10.0,1410.0,1445.0,1405.0,146386.0
57,2019.04.26,1415.0,35.0,1450.0,1460.0,1410.0,363789.0
58,2019.04.25,1450.0,55.0,1500.0,1500.0,1445.0,338746.0
61,2019.04.24,1505.0,10.0,1490.0,1530.0,1480.0,214798.0
62,2019.04.23,1495.0,30.0,1525.0,1525.0,1480.0,374367.0
63,2019.04.22,1525.0,20.0,1525.0,1530.0,1510.0,176299.0
64,2019.04.19,1505.0,5.0,1515.0,1540.0,1505.0,293713.0
65,2019.04.18,1510.0,40.0,1550.0,1560.0,1505.0,395655.0
69,2019.04.17,1550.0,5.0,1575.0,1585.0,1540.0,374065.0
70,2019.04.16,1555.0,20.0,1570.0,1580.0,1535.0,391772.0
71,2019.04.15,1575.0,25.0,1545.0,1590.0,1515.0,822424.0
72,2019.04.12,1550.0,5.0,1550.0,1610.0,1525.0,1439476.0
73,2019.04.11,1555.0,5.0,1550.0,1580.0,1540.0,376387.0
76,2019.04.10,1550.0,0.0,1550.0,1560.0,1535.0,304635.0
77,2019.04.09,1550.0,5.0,1530.0,1565.0,1530.0,307005.0
78,2019.04.08,1555.0,20.0,1575.0,1575.0,1535.0,452725.0
79,2019.04.05,1575.0,65.0,1565.0,1600.0,1520.0,1676031.0
80,2019.04.04,1510.0,45.0,1565.0,1575.0,1500.0,487296.0
84,2019.04.03,1555.0,10.0,1570.0,1595.0,1530.0,771805.0
85,2019.04.02,1565.0,80.0,1495.0,1640.0,1460.0,3677851.0
86,2019.04.01,1485.0,25.0,1440.0,1485.0,1435.0,200688.0
87,2019.03.29,1460.0,5.0,1460.0,1490.0,1420.0,270537.0
88,2019.03.28,1455.0,50.0,1505.0,1545.0,1445.0,424275.0
91,2019.03.27,1505.0,50.0,1445.0,1645.0,1435.0,2490364.0
92,2019.03.26,1455.0,25.0,1420.0,1460.0,1410.0,247907.0
93,2019.03.25,1430.0,30.0,1425.0,1440.0,1395.0,297041.0
94,2019.03.22,1460.0,0.0,1460.0,1460.0,1420.0,146031.0
95,2019.03.21,1460.0,5.0,1465.0,1465.0,1430.0,210766.0
99,2019.03.20,1465.0,5.0,1460.0,1475.0,1425.0,249694.0
100,2019.03.19,1470.0,15.0,1500.0,1500.0,1455.0,275765.0
101,2019.03.18,1455.0,5.0,1440.0,1475.0,1440.0,179552.0
102,2019.03.15,1460.0,25.0,1485.0,1495.0,1430.0,289209.0
103,2019.03.14,1485.0,65.0,1410.0,1575.0,1405.0,1114012.0
