,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,59100.0,1600.0,58500.0,60500.0,57700.0,7145.0
2,2019.06.21,57500.0,300.0,57200.0,57700.0,56200.0,3270.0
3,2019.06.20,57800.0,200.0,57600.0,57900.0,56300.0,3510.0
4,2019.06.19,58000.0,2200.0,56300.0,60900.0,56000.0,13990.0
5,2019.06.18,55800.0,1700.0,57600.0,58200.0,55500.0,2346.0
9,2019.06.17,57500.0,1800.0,58100.0,58300.0,56300.0,3251.0
10,2019.06.14,59300.0,1400.0,59200.0,59700.0,57600.0,6713.0
11,2019.06.13,57900.0,400.0,56800.0,58500.0,56200.0,3410.0
12,2019.06.12,57500.0,500.0,61900.0,61900.0,56800.0,12055.0
13,2019.06.11,58000.0,3200.0,55500.0,58700.0,54200.0,10028.0
16,2019.06.10,54800.0,200.0,56100.0,56500.0,53900.0,3550.0
17,2019.06.07,55000.0,1600.0,53100.0,55200.0,52900.0,4454.0
18,2019.06.05,53400.0,600.0,52400.0,53700.0,52400.0,1794.0
19,2019.06.04,52800.0,1000.0,53700.0,54900.0,52600.0,4999.0
20,2019.06.03,53800.0,800.0,52700.0,53800.0,52000.0,1571.0
24,2019.05.31,53000.0,1500.0,51500.0,53000.0,51100.0,2551.0
25,2019.05.30,51500.0,0.0,51000.0,51700.0,50900.0,1697.0
26,2019.05.29,51500.0,400.0,51000.0,51700.0,50400.0,2167.0
27,2019.05.28,51100.0,100.0,50200.0,54300.0,50200.0,6063.0
28,2019.05.27,51000.0,2000.0,50700.0,52400.0,50700.0,3816.0
31,2019.05.24,53000.0,400.0,53500.0,53500.0,50000.0,8846.0
32,2019.05.23,53400.0,5400.0,55900.0,55900.0,53400.0,12723.0
33,2019.05.22,58800.0,1200.0,56900.0,63600.0,55600.0,15273.0
34,2019.05.21,60000.0,8900.0,61200.0,63700.0,59300.0,17009.0
35,2019.05.20,68900.0,10400.0,69400.0,73500.0,63000.0,98671.0
39,2019.05.17,58500.0,8900.0,50900.0,63700.0,49900.0,98265.0
40,2019.05.16,49600.0,50.0,49650.0,50600.0,48900.0,1275.0
41,2019.05.15,49550.0,0.0,49500.0,49800.0,48650.0,934.0
42,2019.05.14,49550.0,650.0,50200.0,50300.0,48600.0,1313.0
43,2019.05.13,50200.0,200.0,50400.0,51100.0,49850.0,594.0
46,2019.05.10,50400.0,1000.0,51100.0,51100.0,49850.0,526.0
47,2019.05.09,51400.0,400.0,51000.0,51800.0,49450.0,1067.0
48,2019.05.08,51000.0,700.0,50300.0,52900.0,50000.0,716.0
49,2019.05.07,50300.0,2200.0,50800.0,51700.0,50000.0,1384.0
50,2019.05.03,52500.0,300.0,52800.0,52800.0,51500.0,584.0
54,2019.05.02,52800.0,200.0,53500.0,53600.0,51700.0,276.0
55,2019.04.30,53000.0,500.0,52500.0,53000.0,51400.0,861.0
56,2019.04.29,52500.0,1400.0,52500.0,52600.0,51500.0,1249.0
57,2019.04.26,53900.0,300.0,52800.0,54000.0,52400.0,1278.0
58,2019.04.25,54200.0,1300.0,55400.0,55600.0,51500.0,2892.0
61,2019.04.24,55500.0,300.0,56600.0,56700.0,54100.0,2205.0
62,2019.04.23,55800.0,1600.0,54000.0,56000.0,53500.0,3426.0
63,2019.04.22,54200.0,600.0,53600.0,54700.0,52900.0,2274.0
64,2019.04.19,53600.0,100.0,53700.0,54100.0,52500.0,906.0
65,2019.04.18,53700.0,100.0,54000.0,54800.0,51800.0,1596.0
69,2019.04.17,53600.0,300.0,52700.0,55300.0,52600.0,3706.0
70,2019.04.16,53300.0,2000.0,50600.0,53900.0,48800.0,6404.0
71,2019.04.15,51300.0,100.0,51200.0,52100.0,50500.0,1263.0
72,2019.04.12,51200.0,2100.0,51300.0,52000.0,50400.0,3153.0
73,2019.04.11,53300.0,2800.0,51300.0,57800.0,51100.0,10430.0
76,2019.04.10,50500.0,500.0,50800.0,51600.0,50200.0,1253.0
77,2019.04.09,50000.0,400.0,50400.0,51300.0,49100.0,1002.0
78,2019.04.08,50400.0,800.0,50900.0,51100.0,50100.0,634.0
79,2019.04.05,51200.0,1450.0,49650.0,52600.0,49650.0,1501.0
80,2019.04.04,49750.0,450.0,50000.0,50800.0,49500.0,772.0
84,2019.04.03,50200.0,200.0,49600.0,51600.0,49600.0,1320.0
85,2019.04.02,50000.0,600.0,50700.0,51000.0,49400.0,1239.0
86,2019.04.01,50600.0,800.0,49850.0,51600.0,49800.0,1767.0
87,2019.03.29,49800.0,3000.0,46800.0,50000.0,46800.0,6193.0
88,2019.03.28,46800.0,1450.0,48200.0,48200.0,46750.0,942.0
91,2019.03.27,48250.0,200.0,47300.0,48300.0,46800.0,1638.0
92,2019.03.26,48050.0,550.0,48000.0,48900.0,47300.0,1183.0
93,2019.03.25,47500.0,650.0,48150.0,48150.0,46600.0,1057.0
94,2019.03.22,48150.0,200.0,48950.0,48950.0,46850.0,415.0
95,2019.03.21,47950.0,100.0,47300.0,48700.0,47000.0,1677.0
99,2019.03.20,47850.0,650.0,48100.0,48500.0,47150.0,1254.0
100,2019.03.19,48500.0,1200.0,49800.0,49800.0,47100.0,2233.0
101,2019.03.18,47300.0,1300.0,47100.0,48350.0,46950.0,1178.0
102,2019.03.15,46000.0,3000.0,49600.0,49850.0,45800.0,4581.0
103,2019.03.14,49000.0,900.0,49000.0,49900.0,48550.0,1920.0
106,2019.03.13,48100.0,1500.0,48850.0,49350.0,47800.0,2797.0
107,2019.03.12,49600.0,1300.0,48100.0,50800.0,48000.0,3266.0
108,2019.03.11,48300.0,750.0,49000.0,49650.0,48150.0,2211.0
109,2019.03.08,49050.0,1150.0,49400.0,49850.0,48700.0,2446.0
110,2019.03.07,50200.0,1800.0,51600.0,52800.0,49500.0,1687.0
114,2019.03.06,52000.0,900.0,52800.0,53100.0,51000.0,2260.0
115,2019.03.05,52900.0,700.0,51800.0,54000.0,51600.0,2609.0
116,2019.03.04,52200.0,2800.0,50500.0,55100.0,49500.0,6939.0
