,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5250.0,20.0,5260.0,5300.0,5210.0,115280.0
2,2019.06.21,5230.0,80.0,5310.0,5370.0,5230.0,131546.0
3,2019.06.20,5310.0,50.0,5260.0,5360.0,5260.0,123777.0
4,2019.06.19,5260.0,130.0,5370.0,5410.0,5250.0,279371.0
5,2019.06.18,5390.0,100.0,5370.0,5700.0,5340.0,1314622.0
9,2019.06.17,5290.0,50.0,5390.0,5430.0,5200.0,198599.0
10,2019.06.14,5340.0,50.0,5390.0,5420.0,5310.0,104631.0
11,2019.06.13,5390.0,60.0,5300.0,5450.0,5300.0,118143.0
12,2019.06.12,5330.0,40.0,5370.0,5380.0,5300.0,78944.0
13,2019.06.11,5370.0,80.0,5310.0,5410.0,5240.0,186571.0
16,2019.06.10,5290.0,60.0,5360.0,5380.0,5240.0,154592.0
17,2019.06.07,5350.0,150.0,5230.0,5500.0,5200.0,662373.0
18,2019.06.05,5200.0,0.0,5200.0,5260.0,5190.0,93027.0
19,2019.06.04,5200.0,80.0,5130.0,5410.0,5110.0,576192.0
20,2019.06.03,5120.0,0.0,5120.0,5130.0,5030.0,77744.0
24,2019.05.31,5120.0,20.0,5070.0,5150.0,5050.0,68005.0
25,2019.05.30,5100.0,10.0,5140.0,5180.0,5060.0,93863.0
26,2019.05.29,5110.0,210.0,5470.0,5470.0,5100.0,393993.0
27,2019.05.28,5320.0,180.0,5100.0,5320.0,5060.0,221002.0
28,2019.05.27,5140.0,0.0,5200.0,5300.0,5070.0,132390.0
31,2019.05.24,5140.0,30.0,5140.0,5440.0,5060.0,314723.0
32,2019.05.23,5170.0,150.0,5350.0,5370.0,5110.0,155811.0
33,2019.05.22,5320.0,320.0,5100.0,5320.0,5010.0,343750.0
34,2019.05.21,5000.0,5.0,4950.0,5230.0,4940.0,287562.0
35,2019.05.20,4995.0,0.0,5000.0,5090.0,4945.0,138615.0
39,2019.05.17,4995.0,145.0,5150.0,5200.0,4995.0,206231.0
40,2019.05.16,5140.0,280.0,5450.0,5450.0,5100.0,228726.0
41,2019.05.15,5420.0,30.0,5550.0,5580.0,5390.0,284414.0
42,2019.05.14,5390.0,190.0,5250.0,5630.0,5250.0,704858.0
43,2019.05.13,5200.0,50.0,5200.0,5340.0,5150.0,107437.0
46,2019.05.10,5150.0,110.0,5220.0,5340.0,5150.0,105346.0
47,2019.05.09,5260.0,240.0,5490.0,5510.0,5110.0,279222.0
48,2019.05.08,5500.0,140.0,5640.0,5640.0,5460.0,158227.0
49,2019.05.07,5640.0,20.0,5590.0,5700.0,5500.0,101962.0
50,2019.05.03,5660.0,80.0,5760.0,5820.0,5660.0,103097.0
54,2019.05.02,5740.0,30.0,5910.0,5910.0,5740.0,367894.0
55,2019.04.30,5770.0,10.0,5780.0,5810.0,5690.0,180310.0
56,2019.04.29,5780.0,210.0,5610.0,5790.0,5570.0,229204.0
57,2019.04.26,5570.0,160.0,5690.0,5760.0,5520.0,155293.0
58,2019.04.25,5730.0,100.0,5710.0,5910.0,5660.0,562766.0
61,2019.04.24,5630.0,90.0,5480.0,5650.0,5370.0,216472.0
62,2019.04.23,5540.0,20.0,5530.0,5600.0,5480.0,48771.0
63,2019.04.22,5520.0,30.0,5500.0,5600.0,5500.0,58909.0
64,2019.04.19,5550.0,60.0,5490.0,5600.0,5490.0,67844.0
65,2019.04.18,5490.0,110.0,5600.0,5670.0,5470.0,90193.0
69,2019.04.17,5600.0,60.0,5660.0,5690.0,5590.0,90104.0
70,2019.04.16,5660.0,100.0,5570.0,5740.0,5460.0,216620.0
71,2019.04.15,5560.0,130.0,5700.0,5710.0,5560.0,157709.0
72,2019.04.12,5690.0,30.0,5770.0,5770.0,5660.0,90055.0
73,2019.04.11,5720.0,10.0,5730.0,5770.0,5660.0,109622.0
76,2019.04.10,5730.0,50.0,5680.0,5730.0,5620.0,75907.0
77,2019.04.09,5680.0,50.0,5760.0,5760.0,5600.0,174290.0
78,2019.04.08,5730.0,100.0,5840.0,5870.0,5730.0,209377.0
79,2019.04.05,5830.0,120.0,5710.0,5930.0,5620.0,543154.0
80,2019.04.04,5710.0,60.0,5650.0,5760.0,5590.0,302881.0
84,2019.04.03,5650.0,50.0,5610.0,5670.0,5530.0,222478.0
85,2019.04.02,5600.0,220.0,5400.0,5650.0,5320.0,263197.0
86,2019.04.01,5380.0,40.0,5430.0,5560.0,5340.0,108234.0
87,2019.03.29,5420.0,40.0,5470.0,5520.0,5300.0,69063.0
88,2019.03.28,5460.0,170.0,5630.0,5630.0,5400.0,190425.0
91,2019.03.27,5630.0,170.0,5530.0,5750.0,5460.0,318119.0
92,2019.03.26,5460.0,60.0,5400.0,5570.0,5330.0,134627.0
93,2019.03.25,5400.0,60.0,5310.0,5540.0,5240.0,178981.0
94,2019.03.22,5460.0,90.0,5990.0,5990.0,5460.0,877096.0
95,2019.03.21,5550.0,220.0,5320.0,5550.0,5290.0,195873.0
99,2019.03.20,5330.0,80.0,5430.0,5470.0,5260.0,110878.0
100,2019.03.19,5410.0,10.0,5520.0,5570.0,5330.0,211778.0
101,2019.03.18,5420.0,350.0,5120.0,5480.0,5120.0,278849.0
102,2019.03.15,5070.0,90.0,5200.0,5230.0,5050.0,70548.0
103,2019.03.14,5160.0,60.0,5110.0,5190.0,5050.0,53972.0
106,2019.03.13,5100.0,10.0,5060.0,5160.0,5060.0,51454.0
107,2019.03.12,5090.0,120.0,5100.0,5100.0,5000.0,49198.0
108,2019.03.11,4970.0,160.0,5130.0,5160.0,4960.0,84791.0
109,2019.03.08,5130.0,10.0,5170.0,5280.0,5120.0,69164.0
110,2019.03.07,5140.0,40.0,5160.0,5260.0,5120.0,83525.0
114,2019.03.06,5180.0,10.0,5180.0,5240.0,5150.0,50955.0
115,2019.03.05,5170.0,20.0,5200.0,5260.0,5110.0,46729.0
116,2019.03.04,5190.0,20.0,5230.0,5370.0,5180.0,81542.0
117,2019.02.28,5170.0,300.0,5480.0,5480.0,5120.0,141341.0
118,2019.02.27,5470.0,50.0,5520.0,5540.0,5420.0,62638.0
121,2019.02.26,5520.0,30.0,5550.0,5590.0,5500.0,48684.0
122,2019.02.25,5550.0,10.0,5550.0,5580.0,5500.0,70833.0
123,2019.02.22,5540.0,30.0,5510.0,5570.0,5500.0,60878.0
124,2019.02.21,5510.0,80.0,5600.0,5610.0,5490.0,84335.0
125,2019.02.20,5590.0,70.0,5520.0,5610.0,5470.0,67838.0
129,2019.02.19,5520.0,30.0,5550.0,5550.0,5400.0,51260.0
130,2019.02.18,5550.0,20.0,5520.0,5570.0,5490.0,55051.0
131,2019.02.15,5530.0,30.0,5550.0,5570.0,5450.0,88670.0
132,2019.02.14,5560.0,70.0,5520.0,5570.0,5460.0,91797.0
133,2019.02.13,5490.0,90.0,5400.0,5520.0,5390.0,114077.0
136,2019.02.12,5400.0,170.0,5210.0,5470.0,5210.0,148679.0
137,2019.02.11,5230.0,60.0,5270.0,5270.0,5180.0,46266.0
138,2019.02.08,5290.0,30.0,5310.0,5320.0,5260.0,62309.0
139,2019.02.07,5320.0,160.0,5220.0,5320.0,5130.0,84878.0
140,2019.02.01,5160.0,10.0,5230.0,5230.0,5100.0,70760.0
144,2019.01.31,5170.0,50.0,5290.0,5290.0,5150.0,54406.0
145,2019.01.30,5220.0,50.0,5300.0,5330.0,5190.0,79021.0
146,2019.01.29,5270.0,80.0,5350.0,5350.0,5220.0,80995.0
147,2019.01.28,5350.0,80.0,5340.0,5440.0,5290.0,146475.0
148,2019.01.25,5270.0,80.0,5260.0,5360.0,5170.0,202893.0
151,2019.01.24,5190.0,110.0,5080.0,5220.0,5060.0,137143.0
152,2019.01.23,5080.0,10.0,5110.0,5140.0,5040.0,63710.0
153,2019.01.22,5090.0,10.0,5080.0,5170.0,5000.0,90285.0
154,2019.01.21,5080.0,70.0,5060.0,5100.0,4990.0,89034.0
155,2019.01.18,5010.0,10.0,5100.0,5130.0,4995.0,92409.0
159,2019.01.17,5020.0,20.0,5020.0,5120.0,4955.0,123873.0
160,2019.01.16,5000.0,75.0,4940.0,5050.0,4880.0,122677.0
161,2019.01.15,4925.0,25.0,4900.0,4935.0,4815.0,70252.0
162,2019.01.14,4900.0,80.0,4775.0,4950.0,4770.0,97241.0
163,2019.01.11,4820.0,20.0,4850.0,4855.0,4790.0,57728.0
166,2019.01.10,4800.0,45.0,4780.0,4890.0,4750.0,121069.0
167,2019.01.09,4755.0,170.0,4600.0,4980.0,4585.0,308178.0
168,2019.01.08,4585.0,55.0,4510.0,4590.0,4510.0,71450.0
