,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,422.0,3.0,427.0,427.0,421.0,182692.0
2,2019.06.21,425.0,1.0,427.0,427.0,423.0,153092.0
3,2019.06.20,424.0,2.0,426.0,430.0,424.0,346486.0
4,2019.06.19,426.0,1.0,429.0,429.0,425.0,136272.0
5,2019.06.18,427.0,1.0,426.0,430.0,422.0,291016.0
9,2019.06.17,428.0,0.0,428.0,430.0,426.0,170903.0
10,2019.06.14,428.0,0.0,430.0,430.0,426.0,78759.0
11,2019.06.13,428.0,1.0,429.0,434.0,427.0,103536.0
12,2019.06.12,429.0,2.0,437.0,437.0,425.0,307219.0
13,2019.06.11,427.0,0.0,427.0,430.0,425.0,174972.0
16,2019.06.10,427.0,1.0,426.0,430.0,426.0,116723.0
17,2019.06.07,426.0,0.0,426.0,431.0,425.0,217004.0
18,2019.06.05,426.0,0.0,427.0,429.0,423.0,292355.0
19,2019.06.04,426.0,4.0,422.0,429.0,422.0,148729.0
20,2019.06.03,422.0,0.0,420.0,436.0,419.0,609764.0
24,2019.05.31,422.0,2.0,418.0,422.0,417.0,189650.0
25,2019.05.30,420.0,3.0,418.0,420.0,414.0,141607.0
26,2019.05.29,417.0,2.0,415.0,428.0,413.0,370874.0
27,2019.05.28,415.0,5.0,410.0,418.0,409.0,254088.0
28,2019.05.27,410.0,1.0,410.0,412.0,406.0,98627.0
31,2019.05.24,409.0,1.0,411.0,411.0,407.0,132419.0
32,2019.05.23,408.0,4.0,412.0,412.0,407.0,103450.0
33,2019.05.22,412.0,2.0,415.0,415.0,405.0,192399.0
34,2019.05.21,410.0,6.0,412.0,417.0,406.0,451044.0
35,2019.05.20,416.0,3.0,419.0,419.0,407.0,285243.0
39,2019.05.17,419.0,6.0,418.0,420.0,409.0,314235.0
40,2019.05.16,413.0,3.0,414.0,437.0,412.0,1191015.0
41,2019.05.15,416.0,7.0,411.0,420.0,406.0,1048553.0
42,2019.05.14,409.0,5.0,405.0,459.0,404.0,10477475.0
43,2019.05.13,404.0,2.0,402.0,405.0,402.0,198501.0
46,2019.05.10,402.0,1.0,401.0,405.0,399.0,463359.0
47,2019.05.09,403.0,0.0,401.0,406.0,401.0,288417.0
48,2019.05.08,403.0,3.0,400.0,404.0,398.0,367869.0
49,2019.05.07,400.0,1.0,401.0,401.0,395.0,213629.0
50,2019.05.03,401.0,4.0,405.0,406.0,401.0,223041.0
54,2019.05.02,405.0,1.0,404.0,408.0,404.0,194736.0
55,2019.04.30,404.0,6.0,409.0,410.0,403.0,245918.0
56,2019.04.29,410.0,1.0,409.0,411.0,405.0,248062.0
57,2019.04.26,409.0,0.0,406.0,410.0,405.0,335884.0
58,2019.04.25,409.0,0.0,405.0,413.0,403.0,305958.0
61,2019.04.24,409.0,8.0,401.0,417.0,400.0,1156225.0
62,2019.04.23,401.0,0.0,401.0,402.0,396.0,156778.0
63,2019.04.22,401.0,10.0,390.0,401.0,389.0,433043.0
64,2019.04.19,391.0,3.0,389.0,392.0,389.0,261904.0
65,2019.04.18,388.0,0.0,388.0,390.0,388.0,237403.0
