,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4945.0,125.0,4820.0,5060.0,4815.0,225610.0
2,2019.06.21,4820.0,80.0,4950.0,4950.0,4790.0,190647.0
3,2019.06.20,4900.0,40.0,4900.0,4950.0,4870.0,150168.0
4,2019.06.19,4860.0,50.0,4810.0,4930.0,4780.0,152134.0
5,2019.06.18,4810.0,80.0,4730.0,4935.0,4730.0,163937.0
9,2019.06.17,4730.0,40.0,4775.0,4880.0,4725.0,324401.0
10,2019.06.14,4770.0,230.0,4970.0,5050.0,4770.0,627797.0
11,2019.06.13,5000.0,130.0,5040.0,5220.0,4935.0,744462.0
12,2019.06.12,5130.0,650.0,5780.0,5790.0,5100.0,2069894.0
13,2019.06.11,5780.0,600.0,5200.0,5790.0,5200.0,2036484.0
16,2019.06.10,5180.0,80.0,5210.0,5290.0,5130.0,340424.0
17,2019.06.07,5100.0,205.0,4895.0,5100.0,4870.0,228754.0
18,2019.06.05,4895.0,60.0,4835.0,4900.0,4740.0,278984.0
19,2019.06.04,4835.0,125.0,4960.0,5040.0,4780.0,204725.0
20,2019.06.03,4960.0,160.0,5120.0,5250.0,4960.0,274331.0
24,2019.05.31,5120.0,120.0,5230.0,5390.0,5120.0,327781.0
25,2019.05.30,5240.0,210.0,5030.0,5330.0,4910.0,723178.0
26,2019.05.29,5030.0,310.0,4695.0,5100.0,4665.0,790427.0
27,2019.05.28,4720.0,20.0,4545.0,4735.0,4545.0,243349.0
28,2019.05.27,4700.0,50.0,4750.0,4765.0,4570.0,332808.0
31,2019.05.24,4750.0,440.0,4970.0,5080.0,4720.0,746914.0
32,2019.05.23,5190.0,340.0,5040.0,5300.0,4850.0,788223.0
33,2019.05.22,4850.0,100.0,4950.0,4975.0,4645.0,249364.0
34,2019.05.21,4950.0,120.0,4750.0,5200.0,4750.0,621766.0
35,2019.05.20,4830.0,20.0,4660.0,4850.0,4555.0,487050.0
39,2019.05.17,4810.0,170.0,5000.0,5000.0,4795.0,532814.0
40,2019.05.16,4980.0,280.0,5260.0,5300.0,4875.0,682860.0
41,2019.05.15,5260.0,380.0,5770.0,5780.0,5080.0,1395740.0
42,2019.05.14,5640.0,60.0,5490.0,5640.0,5400.0,492069.0
43,2019.05.13,5580.0,200.0,5540.0,5680.0,5410.0,918606.0
46,2019.05.10,5380.0,465.0,4965.0,5480.0,4965.0,1838607.0
47,2019.05.09,4915.0,160.0,4780.0,4965.0,4770.0,337511.0
48,2019.05.08,4755.0,55.0,4750.0,4820.0,4680.0,79352.0
49,2019.05.07,4810.0,65.0,4805.0,4855.0,4725.0,145136.0
50,2019.05.03,4875.0,55.0,4820.0,4875.0,4730.0,211727.0
54,2019.05.02,4820.0,245.0,4520.0,4870.0,4500.0,419305.0
55,2019.04.30,4575.0,125.0,4600.0,4700.0,4500.0,226400.0
56,2019.04.29,4700.0,135.0,4840.0,4885.0,4640.0,175659.0
57,2019.04.26,4835.0,150.0,4685.0,4940.0,4675.0,433712.0
58,2019.04.25,4685.0,120.0,4525.0,4730.0,4500.0,342160.0
61,2019.04.24,4565.0,5.0,4560.0,4615.0,4490.0,124333.0
62,2019.04.23,4560.0,50.0,4600.0,4620.0,4470.0,163296.0
63,2019.04.22,4610.0,35.0,4580.0,4675.0,4560.0,142994.0
64,2019.04.19,4575.0,50.0,4645.0,4675.0,4570.0,141062.0
65,2019.04.18,4625.0,10.0,4655.0,4655.0,4590.0,86625.0
69,2019.04.17,4635.0,125.0,4750.0,4750.0,4505.0,446787.0
70,2019.04.16,4760.0,15.0,4785.0,4885.0,4745.0,263365.0
71,2019.04.15,4775.0,50.0,4815.0,4850.0,4770.0,150788.0
72,2019.04.12,4825.0,70.0,4895.0,4940.0,4750.0,206972.0
73,2019.04.11,4895.0,100.0,4765.0,4915.0,4730.0,198856.0
76,2019.04.10,4795.0,5.0,4750.0,4805.0,4695.0,182097.0
77,2019.04.09,4800.0,110.0,4930.0,4930.0,4750.0,198793.0
78,2019.04.08,4910.0,5.0,4975.0,5060.0,4900.0,112204.0
79,2019.04.05,4915.0,50.0,4970.0,5010.0,4880.0,191410.0
80,2019.04.04,4965.0,45.0,4920.0,5070.0,4870.0,190148.0
84,2019.04.03,4920.0,70.0,4930.0,5120.0,4865.0,394191.0
85,2019.04.02,4850.0,115.0,4740.0,4890.0,4685.0,542371.0
86,2019.04.01,4735.0,285.0,4980.0,5110.0,4690.0,291393.0
87,2019.03.29,5020.0,35.0,4990.0,5020.0,4835.0,122504.0
88,2019.03.28,4985.0,5.0,4940.0,5030.0,4810.0,100034.0
91,2019.03.27,4980.0,180.0,5160.0,5180.0,4980.0,153577.0
92,2019.03.26,5160.0,0.0,5180.0,5180.0,5030.0,62067.0
93,2019.03.25,5160.0,100.0,5200.0,5250.0,5080.0,90423.0
94,2019.03.22,5260.0,60.0,5310.0,5320.0,5120.0,116250.0
95,2019.03.21,5320.0,120.0,5320.0,5550.0,5200.0,434457.0
99,2019.03.20,5200.0,200.0,4700.0,5200.0,4700.0,380799.0
100,2019.03.19,5000.0,300.0,5300.0,5300.0,4895.0,565464.0
101,2019.03.18,5300.0,30.0,5280.0,5380.0,5070.0,160857.0
102,2019.03.15,5270.0,180.0,5390.0,5440.0,5150.0,216215.0
103,2019.03.14,5450.0,150.0,5500.0,5600.0,5370.0,167022.0
106,2019.03.13,5600.0,50.0,5520.0,5600.0,5500.0,275902.0
107,2019.03.12,5550.0,240.0,5300.0,5550.0,5220.0,283464.0
108,2019.03.11,5310.0,30.0,5250.0,5350.0,5040.0,250421.0
109,2019.03.08,5340.0,210.0,5440.0,5500.0,5280.0,220558.0
110,2019.03.07,5550.0,150.0,5350.0,5590.0,5240.0,211553.0
114,2019.03.06,5400.0,140.0,5500.0,5530.0,5190.0,305537.0
115,2019.03.05,5540.0,20.0,5600.0,5610.0,5320.0,209338.0
116,2019.03.04,5520.0,180.0,5600.0,5700.0,5440.0,262419.0
117,2019.02.28,5700.0,80.0,5780.0,5780.0,5580.0,233764.0
118,2019.02.27,5780.0,80.0,5660.0,5780.0,5630.0,157600.0
121,2019.02.26,5700.0,0.0,5740.0,5780.0,5660.0,167320.0
122,2019.02.25,5700.0,0.0,5740.0,5760.0,5510.0,281602.0
123,2019.02.22,5700.0,50.0,5690.0,5700.0,5490.0,227786.0
124,2019.02.21,5650.0,50.0,5690.0,5740.0,5500.0,197389.0
125,2019.02.20,5700.0,100.0,5600.0,5730.0,5400.0,381079.0
129,2019.02.19,5600.0,170.0,5740.0,5810.0,5550.0,224295.0
130,2019.02.18,5770.0,10.0,5810.0,5810.0,5640.0,124688.0
131,2019.02.15,5760.0,20.0,5800.0,5830.0,5690.0,93030.0
132,2019.02.14,5780.0,160.0,6050.0,6050.0,5650.0,339034.0
133,2019.02.13,5940.0,230.0,5720.0,6000.0,5680.0,188032.0
136,2019.02.12,5710.0,120.0,5890.0,5920.0,5700.0,163285.0
137,2019.02.11,5830.0,80.0,5910.0,6000.0,5690.0,235107.0
138,2019.02.08,5910.0,10.0,5890.0,6010.0,5750.0,258195.0
139,2019.02.07,5900.0,210.0,6110.0,6110.0,5830.0,320542.0
140,2019.02.01,6110.0,150.0,6260.0,6330.0,5650.0,1049426.0
144,2019.01.31,6260.0,240.0,6490.0,6590.0,6200.0,380036.0
145,2019.01.30,6500.0,270.0,6750.0,6820.0,6440.0,428011.0
146,2019.01.29,6770.0,20.0,6770.0,6800.0,6570.0,294311.0
147,2019.01.28,6790.0,60.0,6850.0,6850.0,6700.0,314785.0
148,2019.01.25,6850.0,180.0,6700.0,6900.0,6580.0,325029.0
151,2019.01.24,6670.0,120.0,6790.0,6890.0,6570.0,218752.0
152,2019.01.23,6790.0,30.0,6830.0,6850.0,6580.0,394685.0
153,2019.01.22,6820.0,70.0,6830.0,7000.0,6710.0,677333.0
154,2019.01.21,6750.0,150.0,6850.0,6960.0,6740.0,537923.0
155,2019.01.18,6900.0,600.0,6300.0,6900.0,6290.0,1270513.0
159,2019.01.17,6300.0,220.0,6020.0,6320.0,5980.0,414810.0
160,2019.01.16,6080.0,0.0,6120.0,6150.0,5900.0,418443.0
161,2019.01.15,6080.0,380.0,5700.0,6100.0,5640.0,635362.0
162,2019.01.14,5700.0,50.0,5780.0,5780.0,5480.0,203919.0
163,2019.01.11,5750.0,20.0,5760.0,5870.0,5610.0,144571.0
166,2019.01.10,5730.0,260.0,5990.0,6030.0,5550.0,227829.0
167,2019.01.09,5990.0,60.0,5960.0,6160.0,5910.0,438907.0
168,2019.01.08,5930.0,210.0,5720.0,6050.0,5640.0,405348.0
169,2019.01.07,5720.0,20.0,5700.0,5760.0,5560.0,92582.0
170,2019.01.04,5700.0,0.0,5670.0,5750.0,5490.0,168538.0
174,2019.01.03,5700.0,30.0,5770.0,5770.0,5530.0,198295.0
175,2019.01.02,5730.0,50.0,5690.0,5830.0,5650.0,404807.0
176,2018.12.28,5680.0,180.0,5570.0,5730.0,5470.0,299977.0
177,2018.12.27,5500.0,130.0,5370.0,5690.0,5370.0,198566.0
178,2018.12.26,5370.0,140.0,5450.0,5650.0,5320.0,316156.0
181,2018.12.24,5510.0,480.0,5110.0,5670.0,5110.0,734919.0
182,2018.12.21,5030.0,10.0,5020.0,5090.0,4975.0,367277.0
183,2018.12.20,5020.0,0.0,4995.0,5130.0,4800.0,199057.0
184,2018.12.19,5020.0,130.0,5130.0,5440.0,5020.0,269125.0
185,2018.12.18,5150.0,250.0,4550.0,5150.0,4445.0,476404.0
189,2018.12.17,4900.0,810.0,5550.0,5560.0,4900.0,209819.0
190,2018.12.14,5710.0,40.0,5770.0,5770.0,5320.0,302753.0
191,2018.12.13,5750.0,240.0,5990.0,5990.0,5750.0,130773.0
192,2018.12.12,5990.0,20.0,5950.0,6010.0,5690.0,177282.0
193,2018.12.11,6010.0,20.0,6000.0,6140.0,5950.0,351215.0
196,2018.12.10,6030.0,170.0,6200.0,6210.0,5930.0,377254.0
197,2018.12.07,6200.0,460.0,5740.0,6200.0,5540.0,366952.0
198,2018.12.06,5740.0,50.0,5790.0,5860.0,5550.0,94152.0
199,2018.12.05,5790.0,30.0,5800.0,5910.0,5600.0,133459.0
200,2018.12.04,5820.0,0.0,5900.0,5900.0,5500.0,249586.0
204,2018.12.03,5820.0,190.0,6100.0,6150.0,5740.0,179062.0
205,2018.11.30,6010.0,70.0,6070.0,6070.0,5950.0,68150.0
206,2018.11.29,6080.0,30.0,6140.0,6140.0,5980.0,112621.0
207,2018.11.28,6110.0,0.0,6050.0,6140.0,6000.0,110525.0
208,2018.11.27,6110.0,50.0,6200.0,6200.0,6070.0,147678.0
211,2018.11.26,6160.0,30.0,6230.0,6350.0,6090.0,82142.0
212,2018.11.23,6190.0,100.0,6300.0,6360.0,6060.0,143208.0
213,2018.11.22,6290.0,40.0,6350.0,6540.0,6200.0,356965.0
214,2018.11.21,6250.0,160.0,6080.0,6300.0,5980.0,160909.0
215,2018.11.20,6090.0,0.0,5910.0,6100.0,5910.0,100989.0
219,2018.11.19,6090.0,70.0,6110.0,6200.0,6000.0,179151.0
220,2018.11.16,6160.0,10.0,6150.0,6200.0,6030.0,204453.0
221,2018.11.15,6150.0,250.0,5850.0,6180.0,5620.0,177934.0
222,2018.11.14,5900.0,280.0,6190.0,6350.0,5770.0,526667.0
223,2018.11.13,6180.0,60.0,6100.0,6220.0,5850.0,267877.0
226,2018.11.12,6120.0,20.0,6130.0,6410.0,6100.0,276761.0
