,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11450.0,150.0,11600.0,11650.0,11400.0,19197.0
2,2019.06.21,11600.0,100.0,11600.0,11650.0,11500.0,18719.0
3,2019.06.20,11500.0,150.0,11350.0,11550.0,11350.0,10070.0
4,2019.06.19,11350.0,0.0,11350.0,11450.0,11300.0,21229.0
5,2019.06.18,11350.0,100.0,11450.0,11550.0,11350.0,18179.0
9,2019.06.17,11450.0,50.0,11550.0,11550.0,11400.0,12692.0
10,2019.06.14,11500.0,100.0,11550.0,11600.0,11400.0,19595.0
11,2019.06.13,11400.0,50.0,11450.0,11550.0,11250.0,37864.0
12,2019.06.12,11450.0,50.0,11550.0,11650.0,11400.0,23703.0
13,2019.06.11,11500.0,150.0,11350.0,11600.0,11150.0,26955.0
16,2019.06.10,11350.0,0.0,11400.0,11400.0,11200.0,15141.0
17,2019.06.07,11350.0,0.0,11350.0,11400.0,11250.0,18588.0
18,2019.06.05,11350.0,250.0,11150.0,11400.0,11100.0,25585.0
19,2019.06.04,11100.0,100.0,11100.0,11500.0,11100.0,25456.0
20,2019.06.03,11200.0,100.0,11050.0,11300.0,10950.0,19709.0
24,2019.05.31,11100.0,400.0,10700.0,11150.0,10700.0,20787.0
25,2019.05.30,10700.0,50.0,10700.0,10900.0,10550.0,21101.0
26,2019.05.29,10750.0,350.0,11050.0,11150.0,10750.0,27208.0
27,2019.05.28,11100.0,150.0,11100.0,11200.0,10950.0,20494.0
28,2019.05.27,10950.0,300.0,11150.0,11300.0,10950.0,23420.0
31,2019.05.24,11250.0,200.0,10950.0,11300.0,10850.0,37353.0
32,2019.05.23,11050.0,100.0,11300.0,11400.0,11000.0,33953.0
33,2019.05.22,11150.0,250.0,10950.0,11300.0,10900.0,26479.0
34,2019.05.21,10900.0,100.0,10800.0,11200.0,10800.0,43291.0
35,2019.05.20,10800.0,550.0,11350.0,11350.0,10750.0,94861.0
39,2019.05.17,11350.0,300.0,11650.0,11750.0,11150.0,64634.0
40,2019.05.16,11650.0,900.0,12000.0,12000.0,11550.0,179995.0
41,2019.05.15,12550.0,900.0,11700.0,12650.0,11700.0,66182.0
42,2019.05.14,11650.0,100.0,11450.0,12050.0,11450.0,49493.0
43,2019.05.13,11550.0,750.0,12100.0,12250.0,11550.0,84287.0
46,2019.05.10,12300.0,100.0,12150.0,12500.0,12000.0,33758.0
47,2019.05.09,12200.0,400.0,12700.0,12750.0,12150.0,31642.0
48,2019.05.08,12600.0,300.0,12800.0,12900.0,12550.0,31879.0
49,2019.05.07,12900.0,50.0,12850.0,13100.0,12750.0,20811.0
50,2019.05.03,12950.0,250.0,13150.0,13300.0,12950.0,34264.0
54,2019.05.02,13200.0,0.0,13050.0,13350.0,13050.0,23957.0
55,2019.04.30,13200.0,100.0,13000.0,13200.0,12900.0,16569.0
56,2019.04.29,13100.0,500.0,12500.0,13200.0,12500.0,34283.0
57,2019.04.26,12600.0,200.0,12650.0,12900.0,12450.0,32703.0
58,2019.04.25,12800.0,200.0,12900.0,12950.0,12750.0,29664.0
61,2019.04.24,13000.0,300.0,13250.0,13350.0,12900.0,39415.0
62,2019.04.23,13300.0,100.0,13400.0,13500.0,13100.0,36056.0
63,2019.04.22,13400.0,350.0,13250.0,13400.0,13150.0,42848.0
64,2019.04.19,13050.0,300.0,12800.0,13250.0,12750.0,41280.0
65,2019.04.18,12750.0,250.0,13050.0,13050.0,12700.0,38908.0
69,2019.04.17,13000.0,50.0,12950.0,13100.0,12700.0,65351.0
70,2019.04.16,12950.0,550.0,13500.0,13600.0,12850.0,126839.0
71,2019.04.15,13500.0,250.0,13750.0,13850.0,13500.0,62262.0
72,2019.04.12,13750.0,150.0,13600.0,13950.0,13500.0,47975.0
73,2019.04.11,13600.0,200.0,13750.0,14100.0,13550.0,60547.0
76,2019.04.10,13800.0,0.0,13650.0,13900.0,13500.0,48171.0
77,2019.04.09,13800.0,300.0,14200.0,14250.0,13600.0,91976.0
78,2019.04.08,14100.0,400.0,14450.0,14550.0,14050.0,81220.0
79,2019.04.05,14500.0,500.0,14100.0,15350.0,13650.0,360389.0
80,2019.04.04,14000.0,100.0,14100.0,14400.0,13900.0,65332.0
84,2019.04.03,14100.0,200.0,14000.0,14500.0,13800.0,95801.0
85,2019.04.02,13900.0,600.0,14500.0,14700.0,13900.0,156818.0
86,2019.04.01,14500.0,500.0,13900.0,14550.0,13700.0,185092.0
87,2019.03.29,14000.0,300.0,14600.0,15050.0,14000.0,262502.0
88,2019.03.28,14300.0,800.0,15100.0,15400.0,14300.0,470870.0
