,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9330.0,190.0,9600.0,9680.0,9330.0,125814.0
2,2019.06.21,9520.0,240.0,9330.0,9640.0,9330.0,266428.0
3,2019.06.20,9280.0,220.0,9090.0,9450.0,9050.0,173572.0
4,2019.06.19,9060.0,70.0,9180.0,9220.0,8850.0,117750.0
5,2019.06.18,9130.0,30.0,9060.0,9300.0,9050.0,86651.0
9,2019.06.17,9100.0,30.0,9070.0,9450.0,8990.0,208172.0
10,2019.06.14,9070.0,130.0,9140.0,9260.0,9020.0,65962.0
11,2019.06.13,9200.0,120.0,9080.0,9300.0,9050.0,104481.0
12,2019.06.12,9080.0,120.0,9220.0,9290.0,8970.0,122207.0
13,2019.06.11,9200.0,420.0,8770.0,9340.0,8770.0,250562.0
16,2019.06.10,8780.0,90.0,8900.0,8940.0,8760.0,85746.0
17,2019.06.07,8870.0,90.0,8790.0,8950.0,8680.0,100651.0
18,2019.06.05,8780.0,410.0,8430.0,8890.0,8430.0,227905.0
19,2019.06.04,8370.0,150.0,8520.0,8560.0,8220.0,121979.0
20,2019.06.03,8520.0,360.0,8150.0,8570.0,8110.0,145347.0
24,2019.05.31,8160.0,10.0,8130.0,8280.0,8110.0,65401.0
25,2019.05.30,8150.0,50.0,8170.0,8340.0,8050.0,245415.0
26,2019.05.29,8200.0,150.0,8350.0,8350.0,8180.0,146750.0
27,2019.05.28,8350.0,70.0,8380.0,8470.0,8160.0,213470.0
28,2019.05.27,8420.0,180.0,8720.0,8720.0,8300.0,148606.0
31,2019.05.24,8600.0,0.0,8580.0,8670.0,8300.0,240918.0
32,2019.05.23,8600.0,200.0,8770.0,8900.0,8580.0,353967.0
33,2019.05.22,8800.0,500.0,9310.0,9350.0,8760.0,489712.0
34,2019.05.21,9300.0,540.0,9740.0,9970.0,9140.0,642195.0
35,2019.05.20,9840.0,290.0,9550.0,10150.0,9370.0,492137.0
39,2019.05.17,9550.0,750.0,10200.0,10450.0,9550.0,854532.0
40,2019.05.16,10300.0,1240.0,9160.0,10750.0,9120.0,1967302.0
41,2019.05.15,9060.0,700.0,9890.0,9900.0,9060.0,334745.0
42,2019.05.14,9760.0,540.0,9100.0,9790.0,9050.0,295787.0
43,2019.05.13,9220.0,160.0,9150.0,9640.0,9070.0,287053.0
46,2019.05.10,9060.0,60.0,9000.0,9270.0,8750.0,176040.0
47,2019.05.09,9000.0,530.0,9490.0,9530.0,8890.0,264417.0
48,2019.05.08,9530.0,40.0,9550.0,9610.0,9320.0,196353.0
49,2019.05.07,9570.0,690.0,8710.0,9640.0,8600.0,494485.0
50,2019.05.03,8880.0,130.0,9090.0,9100.0,8830.0,38234.0
54,2019.05.02,9010.0,80.0,8970.0,9070.0,8850.0,37404.0
55,2019.04.30,8930.0,0.0,8930.0,9000.0,8830.0,51112.0
56,2019.04.29,8930.0,90.0,8840.0,8950.0,8780.0,42588.0
57,2019.04.26,8840.0,20.0,8820.0,8910.0,8540.0,122172.0
58,2019.04.25,8820.0,160.0,9070.0,9070.0,8790.0,71650.0
61,2019.04.24,8980.0,60.0,9070.0,9100.0,8850.0,81219.0
62,2019.04.23,9040.0,340.0,8650.0,9080.0,8630.0,99829.0
63,2019.04.22,8700.0,230.0,9050.0,9050.0,8550.0,163645.0
64,2019.04.19,8930.0,30.0,8960.0,9160.0,8850.0,79201.0
65,2019.04.18,8960.0,370.0,9330.0,9350.0,8930.0,180514.0
69,2019.04.17,9330.0,20.0,9380.0,9500.0,9180.0,172093.0
70,2019.04.16,9350.0,330.0,9020.0,9430.0,9000.0,247261.0
71,2019.04.15,9020.0,20.0,9180.0,9230.0,8950.0,117490.0
72,2019.04.12,9040.0,170.0,9260.0,9260.0,8990.0,163689.0
73,2019.04.11,9210.0,10.0,9200.0,9270.0,9050.0,94529.0
76,2019.04.10,9200.0,60.0,9100.0,9440.0,9000.0,310998.0
77,2019.04.09,9140.0,500.0,8640.0,9230.0,8640.0,456511.0
78,2019.04.08,8640.0,20.0,8620.0,8710.0,8460.0,89782.0
79,2019.04.05,8620.0,30.0,8590.0,8640.0,8520.0,69247.0
80,2019.04.04,8590.0,80.0,8670.0,8690.0,8490.0,101902.0
84,2019.04.03,8670.0,140.0,8550.0,8730.0,8470.0,109601.0
85,2019.04.02,8530.0,80.0,8580.0,8680.0,8470.0,152763.0
86,2019.04.01,8450.0,170.0,8290.0,8480.0,8170.0,156274.0
87,2019.03.29,8280.0,20.0,8350.0,8510.0,7990.0,297412.0
88,2019.03.28,8260.0,210.0,8460.0,8550.0,8180.0,181928.0
91,2019.03.27,8470.0,330.0,8910.0,8930.0,8420.0,251919.0
92,2019.03.26,8800.0,90.0,9000.0,9120.0,8590.0,484032.0
93,2019.03.25,8890.0,30.0,8920.0,9410.0,8830.0,1021852.0
94,2019.03.22,8920.0,650.0,8370.0,8980.0,8330.0,766280.0
95,2019.03.21,8270.0,70.0,8190.0,8490.0,8100.0,253192.0
99,2019.03.20,8200.0,100.0,8150.0,8200.0,7950.0,184190.0
100,2019.03.19,8100.0,330.0,7850.0,8200.0,7810.0,287007.0
101,2019.03.18,7770.0,20.0,7770.0,7870.0,7730.0,92611.0
102,2019.03.15,7750.0,180.0,7930.0,7990.0,7660.0,134999.0
103,2019.03.14,7930.0,410.0,7550.0,7990.0,7550.0,317664.0
106,2019.03.13,7520.0,70.0,7500.0,7630.0,7460.0,42393.0
107,2019.03.12,7450.0,60.0,7550.0,7640.0,7440.0,89889.0
108,2019.03.11,7510.0,20.0,7500.0,7540.0,7360.0,46300.0
109,2019.03.08,7530.0,60.0,7620.0,7650.0,7500.0,37272.0
110,2019.03.07,7590.0,0.0,7590.0,7660.0,7420.0,49584.0
114,2019.03.06,7590.0,110.0,7840.0,7840.0,7520.0,69980.0
115,2019.03.05,7700.0,130.0,7560.0,7730.0,7520.0,58005.0
116,2019.03.04,7570.0,270.0,7380.0,7650.0,7370.0,76483.0
117,2019.02.28,7300.0,330.0,7620.0,7700.0,7100.0,88968.0
118,2019.02.27,7630.0,110.0,7740.0,7870.0,7630.0,78386.0
121,2019.02.26,7740.0,40.0,7780.0,7810.0,7670.0,93485.0
122,2019.02.25,7780.0,320.0,7550.0,7800.0,7480.0,145893.0
123,2019.02.22,7460.0,210.0,7610.0,7670.0,7400.0,127736.0
124,2019.02.21,7670.0,240.0,7430.0,7930.0,7410.0,348392.0
125,2019.02.20,7430.0,50.0,7500.0,7500.0,7290.0,105644.0
129,2019.02.19,7480.0,110.0,7310.0,7530.0,7230.0,152587.0
130,2019.02.18,7370.0,330.0,7600.0,7650.0,7320.0,284235.0
131,2019.02.15,7700.0,830.0,6870.0,7700.0,6830.0,295527.0
132,2019.02.14,6870.0,40.0,6850.0,6870.0,6790.0,51035.0
133,2019.02.13,6830.0,90.0,6740.0,6860.0,6680.0,91742.0
136,2019.02.12,6740.0,50.0,6820.0,6840.0,6700.0,30252.0
137,2019.02.11,6790.0,110.0,6680.0,6870.0,6670.0,69440.0
138,2019.02.08,6680.0,50.0,6670.0,6790.0,6600.0,52519.0
139,2019.02.07,6730.0,130.0,6600.0,6960.0,6600.0,91772.0
140,2019.02.01,6600.0,40.0,6560.0,6670.0,6560.0,32934.0
144,2019.01.31,6560.0,60.0,6620.0,6650.0,6490.0,46503.0
145,2019.01.30,6620.0,10.0,6630.0,6690.0,6540.0,51062.0
146,2019.01.29,6630.0,70.0,6680.0,6740.0,6530.0,27011.0
147,2019.01.28,6700.0,180.0,6520.0,6740.0,6500.0,48796.0
148,2019.01.25,6520.0,30.0,6550.0,6630.0,6520.0,33327.0
151,2019.01.24,6550.0,70.0,6480.0,6550.0,6450.0,21681.0
152,2019.01.23,6480.0,20.0,6520.0,6550.0,6400.0,39133.0
153,2019.01.22,6500.0,160.0,6660.0,6720.0,6480.0,44712.0
154,2019.01.21,6660.0,30.0,6630.0,6720.0,6530.0,37069.0
155,2019.01.18,6690.0,100.0,6600.0,6710.0,6590.0,41733.0
159,2019.01.17,6590.0,100.0,6560.0,6670.0,6490.0,38481.0
160,2019.01.16,6490.0,110.0,6380.0,6540.0,6380.0,43306.0
161,2019.01.15,6380.0,70.0,6450.0,6490.0,6340.0,49558.0
162,2019.01.14,6450.0,90.0,6540.0,6600.0,6400.0,18635.0
163,2019.01.11,6540.0,50.0,6560.0,6560.0,6440.0,29897.0
166,2019.01.10,6490.0,20.0,6510.0,6530.0,6450.0,14783.0
167,2019.01.09,6510.0,30.0,6500.0,6560.0,6380.0,24405.0
168,2019.01.08,6480.0,10.0,6500.0,6620.0,6340.0,39925.0
169,2019.01.07,6490.0,150.0,6390.0,6550.0,6340.0,22088.0
170,2019.01.04,6340.0,10.0,6230.0,6360.0,6180.0,18846.0
174,2019.01.03,6330.0,210.0,6540.0,6590.0,6280.0,36628.0
175,2019.01.02,6540.0,180.0,6390.0,6650.0,6380.0,36388.0
176,2018.12.28,6360.0,110.0,6200.0,6410.0,6200.0,20786.0
177,2018.12.27,6250.0,250.0,6140.0,6440.0,6060.0,58430.0
178,2018.12.26,6000.0,110.0,6100.0,6150.0,5910.0,50566.0
181,2018.12.24,6110.0,40.0,6150.0,6240.0,6050.0,22305.0
182,2018.12.21,6150.0,70.0,6130.0,6310.0,6120.0,15435.0
183,2018.12.20,6220.0,30.0,6080.0,6250.0,6080.0,27372.0
184,2018.12.19,6190.0,100.0,6150.0,6350.0,6070.0,44258.0
185,2018.12.18,6090.0,140.0,6200.0,6230.0,6090.0,28313.0
189,2018.12.17,6230.0,90.0,6320.0,6320.0,6140.0,15369.0
190,2018.12.14,6320.0,120.0,6440.0,6440.0,6210.0,39598.0
191,2018.12.13,6440.0,50.0,6460.0,6460.0,6350.0,16720.0
192,2018.12.12,6390.0,70.0,6290.0,6400.0,6290.0,15953.0
193,2018.12.11,6320.0,110.0,6360.0,6400.0,6320.0,33376.0
196,2018.12.10,6430.0,20.0,6380.0,6430.0,6300.0,19204.0
197,2018.12.07,6450.0,40.0,6510.0,6550.0,6370.0,56254.0
198,2018.12.06,6490.0,160.0,6700.0,6700.0,6350.0,62519.0
199,2018.12.05,6650.0,120.0,6690.0,6750.0,6600.0,26489.0
200,2018.12.04,6770.0,10.0,6830.0,6830.0,6690.0,29609.0
204,2018.12.03,6760.0,20.0,6840.0,6840.0,6750.0,17252.0
205,2018.11.30,6740.0,90.0,6910.0,6950.0,6630.0,47051.0
206,2018.11.29,6830.0,40.0,6810.0,6980.0,6810.0,46275.0
207,2018.11.28,6790.0,0.0,6800.0,6850.0,6730.0,25469.0
208,2018.11.27,6790.0,160.0,6640.0,6920.0,6640.0,47180.0
211,2018.11.26,6630.0,180.0,6500.0,6690.0,6500.0,28171.0
212,2018.11.23,6450.0,30.0,6420.0,6510.0,6320.0,19573.0
213,2018.11.22,6420.0,80.0,6500.0,6690.0,6380.0,63212.0
214,2018.11.21,6500.0,120.0,6620.0,6650.0,6500.0,36049.0
215,2018.11.20,6620.0,140.0,6740.0,6770.0,6580.0,44027.0
219,2018.11.19,6760.0,110.0,6840.0,6970.0,6710.0,33707.0
220,2018.11.16,6870.0,40.0,6900.0,6970.0,6800.0,26120.0
221,2018.11.15,6830.0,130.0,6880.0,6960.0,6700.0,27554.0
222,2018.11.14,6960.0,30.0,6930.0,7100.0,6920.0,20625.0
223,2018.11.13,6930.0,180.0,6970.0,7040.0,6720.0,35426.0
226,2018.11.12,7110.0,160.0,7260.0,7260.0,7000.0,24930.0
227,2018.11.09,7270.0,180.0,7170.0,7270.0,6930.0,34716.0
228,2018.11.08,7090.0,310.0,6900.0,7170.0,6880.0,23083.0
229,2018.11.07,6780.0,80.0,6860.0,7030.0,6770.0,36274.0
230,2018.11.06,6860.0,0.0,6850.0,6950.0,6750.0,22215.0
234,2018.11.05,6860.0,120.0,6740.0,6950.0,6680.0,31414.0
235,2018.11.02,6740.0,190.0,6660.0,6800.0,6580.0,43275.0
236,2018.11.01,6550.0,160.0,6400.0,6640.0,6400.0,41656.0
237,2018.10.31,6390.0,270.0,6100.0,6420.0,6100.0,62813.0
238,2018.10.30,6120.0,320.0,5650.0,6130.0,5650.0,90414.0
