,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10255.0,0.0,10255.0,10255.0,10255.0,0.0
2,2019.06.21,10255.0,0.0,10255.0,10255.0,10255.0,0.0
3,2019.06.20,10255.0,15.0,10255.0,10255.0,10255.0,0.0
4,2019.06.19,10270.0,75.0,10270.0,10270.0,10270.0,0.0
5,2019.06.18,10345.0,0.0,10345.0,10345.0,10345.0,0.0
9,2019.06.17,10345.0,0.0,10345.0,10345.0,10345.0,0.0
10,2019.06.14,10345.0,20.0,10345.0,10345.0,10345.0,0.0
11,2019.06.13,10325.0,35.0,10325.0,10325.0,10325.0,0.0
12,2019.06.12,10290.0,0.0,10290.0,10290.0,10290.0,0.0
13,2019.06.11,10290.0,45.0,10290.0,10290.0,10290.0,0.0
16,2019.06.10,10335.0,35.0,10335.0,10335.0,10335.0,0.0
17,2019.06.07,10370.0,20.0,10360.0,10370.0,10360.0,126.0
18,2019.06.05,10390.0,0.0,10390.0,10390.0,10390.0,0.0
19,2019.06.04,10390.0,0.0,10390.0,10390.0,10390.0,0.0
20,2019.06.03,10390.0,10.0,10390.0,10390.0,10390.0,0.0
24,2019.05.31,10400.0,0.0,10400.0,10400.0,10400.0,0.0
25,2019.05.30,10400.0,0.0,10400.0,10400.0,10400.0,0.0
26,2019.05.29,10400.0,40.0,10400.0,10400.0,10400.0,0.0
27,2019.05.28,10360.0,0.0,10360.0,10360.0,10360.0,0.0
28,2019.05.27,10360.0,0.0,10360.0,10360.0,10360.0,0.0
31,2019.05.24,10360.0,10.0,10360.0,10360.0,10360.0,0.0
32,2019.05.23,10350.0,0.0,10350.0,10350.0,10350.0,0.0
33,2019.05.22,10350.0,5.0,10350.0,10350.0,10350.0,0.0
34,2019.05.21,10355.0,0.0,10355.0,10355.0,10355.0,0.0
35,2019.05.20,10355.0,0.0,10355.0,10355.0,10355.0,0.0
39,2019.05.17,10355.0,20.0,10355.0,10355.0,10355.0,0.0
40,2019.05.16,10335.0,65.0,10335.0,10335.0,10335.0,0.0
41,2019.05.15,10270.0,0.0,10270.0,10270.0,10270.0,0.0
42,2019.05.14,10270.0,5.0,10270.0,10270.0,10270.0,0.0
43,2019.05.13,10265.0,75.0,10265.0,10265.0,10265.0,0.0
46,2019.05.10,10190.0,10.0,10190.0,10190.0,10190.0,0.0
47,2019.05.09,10180.0,290.0,10180.0,10180.0,10180.0,0.0
48,2019.05.08,9890.0,15.0,9890.0,9890.0,9890.0,0.0
49,2019.05.07,9875.0,120.0,9875.0,9875.0,9875.0,0.0
