,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17600.0,200.0,17950.0,17950.0,17350.0,11194.0
2,2019.06.21,17800.0,0.0,17650.0,17900.0,17600.0,29884.0
3,2019.06.20,17800.0,300.0,18350.0,18350.0,17600.0,23468.0
4,2019.06.19,18100.0,250.0,17850.0,18200.0,17300.0,59755.0
5,2019.06.18,17850.0,400.0,18100.0,18800.0,17600.0,51948.0
9,2019.06.17,18250.0,50.0,17900.0,18600.0,17900.0,44046.0
10,2019.06.14,18200.0,150.0,18100.0,18400.0,17600.0,26783.0
11,2019.06.13,18350.0,0.0,18300.0,18350.0,17650.0,39694.0
12,2019.06.12,18350.0,150.0,18400.0,18400.0,17500.0,80743.0
13,2019.06.11,18500.0,500.0,19100.0,19100.0,17950.0,84197.0
16,2019.06.10,19000.0,1100.0,17900.0,19250.0,17900.0,166415.0
17,2019.06.07,17900.0,300.0,17900.0,17950.0,17200.0,50046.0
18,2019.06.05,17600.0,900.0,16950.0,17950.0,16900.0,80824.0
19,2019.06.04,16700.0,0.0,16900.0,17000.0,16400.0,35067.0
20,2019.06.03,16700.0,0.0,16650.0,16800.0,16350.0,34521.0
24,2019.05.31,16700.0,0.0,16650.0,17000.0,16150.0,79611.0
25,2019.05.30,16700.0,1800.0,18150.0,18250.0,16050.0,252028.0
26,2019.05.29,18500.0,500.0,18000.0,18850.0,17050.0,90460.0
27,2019.05.28,18000.0,300.0,18150.0,18350.0,17500.0,85263.0
28,2019.05.27,18300.0,300.0,18350.0,18600.0,17650.0,53208.0
31,2019.05.24,18600.0,300.0,18900.0,19000.0,18000.0,73698.0
32,2019.05.23,18900.0,100.0,18900.0,19050.0,18500.0,76124.0
33,2019.05.22,19000.0,1100.0,18350.0,19100.0,18150.0,260450.0
34,2019.05.21,17900.0,50.0,18250.0,18250.0,17550.0,50575.0
35,2019.05.20,17950.0,1150.0,16900.0,18450.0,16750.0,141443.0
39,2019.05.17,16800.0,600.0,17400.0,17550.0,16400.0,85267.0
40,2019.05.16,17400.0,300.0,17800.0,17900.0,17100.0,33904.0
41,2019.05.15,17700.0,250.0,17950.0,18000.0,17550.0,38324.0
42,2019.05.14,17950.0,100.0,17650.0,18050.0,17150.0,64048.0
43,2019.05.13,17850.0,500.0,17350.0,18500.0,17050.0,88703.0
46,2019.05.10,17350.0,0.0,17350.0,17450.0,16850.0,72996.0
47,2019.05.09,17350.0,200.0,17550.0,17950.0,16900.0,113586.0
48,2019.05.08,17550.0,250.0,17200.0,18100.0,17200.0,78860.0
49,2019.05.07,17800.0,950.0,16850.0,17900.0,16450.0,161781.0
50,2019.05.03,16850.0,350.0,16800.0,17150.0,16500.0,131124.0
54,2019.05.02,16500.0,200.0,16250.0,16900.0,16250.0,107810.0
55,2019.04.30,16300.0,300.0,16050.0,16500.0,15950.0,121074.0
56,2019.04.29,16000.0,400.0,15600.0,16200.0,15000.0,110603.0
57,2019.04.26,15600.0,700.0,14900.0,15950.0,14800.0,159781.0
58,2019.04.25,14900.0,850.0,14250.0,15300.0,13950.0,163571.0
61,2019.04.24,14050.0,50.0,14100.0,14100.0,13900.0,19708.0
62,2019.04.23,14100.0,350.0,14500.0,14500.0,13850.0,39885.0
63,2019.04.22,14450.0,150.0,14400.0,14900.0,14300.0,51687.0
64,2019.04.19,14600.0,50.0,14500.0,14750.0,14450.0,14884.0
65,2019.04.18,14550.0,0.0,14600.0,14700.0,14400.0,33726.0
69,2019.04.17,14550.0,0.0,14550.0,14600.0,14350.0,22893.0
70,2019.04.16,14550.0,0.0,14600.0,14600.0,14150.0,27961.0
71,2019.04.15,14550.0,50.0,14700.0,14800.0,14150.0,42061.0
72,2019.04.12,14500.0,250.0,14750.0,14750.0,14350.0,27687.0
73,2019.04.11,14750.0,100.0,14900.0,14900.0,14600.0,10844.0
76,2019.04.10,14850.0,50.0,14750.0,15000.0,14650.0,10424.0
77,2019.04.09,14800.0,400.0,14550.0,15000.0,14450.0,35476.0
78,2019.04.08,14400.0,200.0,14100.0,14600.0,14000.0,41436.0
79,2019.04.05,14200.0,150.0,14200.0,14300.0,13800.0,25370.0
80,2019.04.04,14350.0,50.0,14350.0,15150.0,14100.0,44874.0
84,2019.04.03,14400.0,300.0,14650.0,14650.0,14150.0,15259.0
85,2019.04.02,14700.0,150.0,14550.0,14850.0,14350.0,38547.0
86,2019.04.01,14550.0,450.0,14800.0,15100.0,14550.0,28002.0
87,2019.03.29,15000.0,600.0,14700.0,15000.0,14450.0,65374.0
88,2019.03.28,14400.0,450.0,13700.0,14500.0,13700.0,56061.0
91,2019.03.27,13950.0,650.0,13600.0,14200.0,13250.0,27219.0
92,2019.03.26,13300.0,50.0,13250.0,13650.0,13150.0,12137.0
93,2019.03.25,13250.0,250.0,13450.0,13450.0,13100.0,20644.0
94,2019.03.22,13500.0,200.0,13600.0,13850.0,13450.0,18185.0
95,2019.03.21,13700.0,250.0,13700.0,13900.0,13650.0,21504.0
99,2019.03.20,13950.0,0.0,14000.0,14100.0,13500.0,36159.0
100,2019.03.19,13950.0,450.0,14300.0,15200.0,13850.0,61509.0
101,2019.03.18,14400.0,100.0,14450.0,14450.0,14050.0,11052.0
102,2019.03.15,14500.0,150.0,14550.0,14550.0,14100.0,23614.0
103,2019.03.14,14650.0,800.0,13800.0,14800.0,13400.0,44719.0
106,2019.03.13,13850.0,500.0,14300.0,14550.0,13800.0,31090.0
107,2019.03.12,14350.0,50.0,14200.0,15000.0,14200.0,35502.0
108,2019.03.11,14300.0,250.0,14650.0,14650.0,13600.0,53572.0
109,2019.03.08,14550.0,0.0,14200.0,14900.0,14200.0,24982.0
110,2019.03.07,14550.0,150.0,14950.0,15050.0,14400.0,39044.0
114,2019.03.06,14700.0,1000.0,13650.0,14850.0,13500.0,62730.0
115,2019.03.05,13700.0,550.0,13400.0,13750.0,13100.0,19086.0
116,2019.03.04,13150.0,50.0,13150.0,13500.0,13150.0,7624.0
117,2019.02.28,13100.0,550.0,13650.0,13700.0,13100.0,43582.0
118,2019.02.27,13650.0,150.0,14000.0,14000.0,13200.0,34837.0
121,2019.02.26,13800.0,150.0,14000.0,14050.0,13600.0,19416.0
122,2019.02.25,13950.0,0.0,13950.0,14050.0,13550.0,20881.0
123,2019.02.22,13950.0,50.0,14200.0,14300.0,13800.0,22499.0
124,2019.02.21,14000.0,300.0,13650.0,14050.0,13550.0,22694.0
125,2019.02.20,13700.0,100.0,13900.0,13900.0,13400.0,80264.0
129,2019.02.19,13600.0,350.0,13400.0,14150.0,13300.0,115320.0
130,2019.02.18,13250.0,450.0,12700.0,13400.0,12700.0,78207.0
131,2019.02.15,12800.0,200.0,12450.0,13050.0,12450.0,50301.0
132,2019.02.14,12600.0,100.0,12700.0,12700.0,12300.0,27381.0
133,2019.02.13,12700.0,250.0,12450.0,12700.0,12250.0,24482.0
136,2019.02.12,12450.0,150.0,12550.0,12700.0,12300.0,12437.0
