,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13160.0,35.0,13190.0,13220.0,13125.0,106.0
2,2019.06.21,13125.0,35.0,13145.0,13165.0,13120.0,127.0
3,2019.06.20,13160.0,45.0,13145.0,13170.0,13115.0,108.0
4,2019.06.19,13115.0,100.0,13085.0,13140.0,13050.0,856.0
5,2019.06.18,13015.0,20.0,13010.0,13050.0,13000.0,1105.0
9,2019.06.17,12995.0,25.0,13010.0,13065.0,12975.0,107.0
10,2019.06.14,13020.0,100.0,13090.0,13090.0,12990.0,105.0
11,2019.06.13,13120.0,90.0,13020.0,13120.0,12910.0,106.0
12,2019.06.12,13030.0,20.0,13040.0,13120.0,13020.0,3106.0
13,2019.06.11,13010.0,110.0,12905.0,13025.0,12895.0,10414.0
16,2019.06.10,12900.0,155.0,12830.0,12910.0,12735.0,365.0
17,2019.06.07,12745.0,5.0,12725.0,12820.0,12675.0,13207.0
18,2019.06.05,12740.0,15.0,12830.0,12830.0,12725.0,8356.0
19,2019.06.04,12755.0,20.0,12715.0,12805.0,12715.0,3091.0
20,2019.06.03,12735.0,115.0,12555.0,12755.0,12535.0,17201.0
24,2019.05.31,12620.0,5.0,12525.0,12660.0,12525.0,265.0
25,2019.05.30,12625.0,55.0,12540.0,12630.0,12535.0,80.0
26,2019.05.29,12570.0,220.0,12760.0,12815.0,12570.0,82.0
27,2019.05.28,12790.0,55.0,12730.0,12835.0,12730.0,61.0
28,2019.05.27,12735.0,30.0,12705.0,12760.0,12675.0,56.0
31,2019.05.24,12705.0,15.0,12695.0,12750.0,12655.0,123.0
32,2019.05.23,12720.0,50.0,12755.0,12760.0,12655.0,1055.0
33,2019.05.22,12770.0,15.0,12800.0,12805.0,12700.0,5006.0
34,2019.05.21,12785.0,10.0,12665.0,12835.0,12665.0,5496.0
35,2019.05.20,12775.0,65.0,12885.0,12920.0,12750.0,113.0
39,2019.05.17,12840.0,80.0,12955.0,12990.0,12835.0,1034.0
40,2019.05.16,12920.0,130.0,13020.0,13020.0,12870.0,212.0
41,2019.05.15,13050.0,115.0,12900.0,13050.0,12855.0,142.0
42,2019.05.14,12935.0,55.0,12785.0,12975.0,12785.0,380.0
43,2019.05.13,12880.0,215.0,12970.0,12980.0,12815.0,2005.0
46,2019.05.10,13095.0,20.0,13225.0,13225.0,12995.0,189.0
47,2019.05.09,13075.0,380.0,13440.0,13445.0,13075.0,205.0
48,2019.05.08,13455.0,25.0,13310.0,13495.0,13310.0,102.0
49,2019.05.07,13430.0,155.0,13440.0,13440.0,13335.0,108.0
50,2019.05.03,13585.0,145.0,13735.0,13735.0,13580.0,56.0
54,2019.05.02,13730.0,55.0,13605.0,13775.0,13595.0,138.0
55,2019.04.30,13675.0,100.0,13740.0,13740.0,13570.0,59.0
56,2019.04.29,13775.0,210.0,13565.0,13775.0,13565.0,63.0
57,2019.04.26,13775.0,120.0,13865.0,13900.0,13735.0,488.0
58,2019.04.25,13895.0,30.0,13955.0,13955.0,13875.0,55.0
61,2019.04.24,13925.0,135.0,14105.0,14105.0,13900.0,30601.0
62,2019.04.23,14060.0,30.0,14115.0,14120.0,14035.0,61.0
63,2019.04.22,14090.0,15.0,14130.0,14175.0,14010.0,117.0
64,2019.04.19,14105.0,5.0,14150.0,14150.0,14075.0,134.0
65,2019.04.18,14100.0,180.0,14245.0,14275.0,14065.0,13809.0
69,2019.04.17,14280.0,15.0,14255.0,14295.0,14230.0,175.0
70,2019.04.16,14295.0,45.0,14290.0,14325.0,14245.0,125.0
71,2019.04.15,14340.0,50.0,14320.0,14365.0,14320.0,545.0
72,2019.04.12,14290.0,55.0,14225.0,14320.0,14175.0,113.0
73,2019.04.11,14235.0,10.0,14260.0,15035.0,14200.0,120.0
76,2019.04.10,14225.0,120.0,14055.0,14230.0,14055.0,105.0
77,2019.04.09,14105.0,25.0,14080.0,14150.0,14070.0,66.0
78,2019.04.08,14080.0,10.0,14060.0,14105.0,14060.0,4607.0
79,2019.04.05,14070.0,50.0,14035.0,14095.0,14020.0,67.0
80,2019.04.04,14020.0,50.0,14015.0,14055.0,13955.0,78.0
84,2019.04.03,13970.0,195.0,13690.0,13970.0,13690.0,57.0
85,2019.04.02,13775.0,50.0,13775.0,13830.0,13710.0,58.0
86,2019.04.01,13825.0,245.0,13590.0,13840.0,13590.0,765.0
87,2019.03.29,13580.0,125.0,13425.0,13605.0,13425.0,401.0
88,2019.03.28,13455.0,155.0,13520.0,13540.0,13420.0,55.0
91,2019.03.27,13610.0,5.0,13660.0,13660.0,13565.0,56.0
92,2019.03.26,13615.0,65.0,13640.0,13675.0,13615.0,763.0
93,2019.03.25,13550.0,190.0,13620.0,13695.0,13545.0,104.0
94,2019.03.22,13740.0,130.0,13820.0,13890.0,13740.0,115.0
95,2019.03.21,13870.0,215.0,14020.0,14120.0,13860.0,129.0
99,2019.03.20,14085.0,30.0,14065.0,14095.0,13950.0,82.0
100,2019.03.19,14115.0,85.0,14170.0,14175.0,14100.0,198.0
101,2019.03.18,14200.0,65.0,14150.0,14200.0,14105.0,15302.0
102,2019.03.15,14135.0,220.0,13885.0,14150.0,13885.0,17491.0
103,2019.03.14,13915.0,70.0,13820.0,13915.0,13820.0,18025.0
106,2019.03.13,13845.0,30.0,13775.0,13845.0,13750.0,36470.0
107,2019.03.12,13815.0,90.0,13755.0,13840.0,13730.0,6169.0
108,2019.03.11,13725.0,40.0,13640.0,13725.0,13595.0,14197.0
109,2019.03.08,13685.0,190.0,13815.0,13825.0,13650.0,15112.0
110,2019.03.07,13875.0,120.0,14035.0,14035.0,13815.0,141.0
