,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,32350.0,250.0,32600.0,33000.0,31900.0,936.0
2,2019.06.21,32600.0,200.0,32550.0,32850.0,32300.0,1451.0
3,2019.06.20,32800.0,200.0,32900.0,32900.0,32500.0,3625.0
4,2019.06.19,32600.0,300.0,32300.0,32900.0,32300.0,3957.0
5,2019.06.18,32300.0,500.0,32000.0,32400.0,31950.0,3188.0
9,2019.06.17,31800.0,50.0,31950.0,31950.0,31400.0,6101.0
10,2019.06.14,31750.0,650.0,31100.0,31750.0,31050.0,3038.0
11,2019.06.13,31100.0,100.0,30600.0,31200.0,30300.0,2523.0
12,2019.06.12,31000.0,0.0,31250.0,31250.0,30600.0,2001.0
13,2019.06.11,31000.0,0.0,32400.0,34250.0,30650.0,11798.0
16,2019.06.10,31000.0,400.0,30000.0,31000.0,29600.0,8288.0
17,2019.06.07,30600.0,250.0,30450.0,30900.0,30250.0,551.0
18,2019.06.05,30850.0,50.0,30300.0,30950.0,30300.0,262.0
19,2019.06.04,30900.0,400.0,30500.0,31800.0,30450.0,4285.0
20,2019.06.03,30500.0,200.0,30700.0,30700.0,30000.0,652.0
24,2019.05.31,30700.0,100.0,30800.0,30800.0,30250.0,2394.0
25,2019.05.30,30800.0,0.0,30800.0,30900.0,30400.0,1756.0
26,2019.05.29,30800.0,200.0,30950.0,30950.0,29700.0,3001.0
27,2019.05.28,31000.0,350.0,30500.0,31000.0,30400.0,4655.0
28,2019.05.27,30650.0,300.0,30150.0,31250.0,30150.0,1247.0
31,2019.05.24,30950.0,250.0,31100.0,31100.0,30350.0,1197.0
32,2019.05.23,31200.0,0.0,30800.0,31200.0,30100.0,2624.0
33,2019.05.22,31200.0,0.0,31350.0,31350.0,31050.0,233.0
34,2019.05.21,31200.0,400.0,30800.0,31800.0,30500.0,4843.0
35,2019.05.20,30800.0,1350.0,32150.0,32400.0,30800.0,3046.0
39,2019.05.17,32150.0,50.0,31850.0,32250.0,30200.0,10211.0
40,2019.05.16,32100.0,100.0,32200.0,32250.0,31750.0,1889.0
41,2019.05.15,32200.0,0.0,32250.0,32250.0,31900.0,3379.0
42,2019.05.14,32200.0,100.0,32250.0,32300.0,31450.0,2053.0
43,2019.05.13,32100.0,150.0,31900.0,32150.0,31600.0,2993.0
46,2019.05.10,31950.0,250.0,31700.0,32150.0,30000.0,2939.0
47,2019.05.09,31700.0,0.0,32400.0,32400.0,31000.0,6744.0
48,2019.05.08,31700.0,150.0,31550.0,31900.0,31200.0,2630.0
49,2019.05.07,31550.0,100.0,31450.0,31600.0,30350.0,15779.0
50,2019.05.03,31450.0,50.0,31350.0,31500.0,31100.0,4088.0
54,2019.05.02,31400.0,400.0,31700.0,31700.0,30750.0,2515.0
55,2019.04.30,31000.0,150.0,30850.0,31200.0,30550.0,2163.0
56,2019.04.29,30850.0,150.0,30650.0,31050.0,30500.0,1398.0
57,2019.04.26,30700.0,650.0,31350.0,31450.0,30400.0,8645.0
58,2019.04.25,31350.0,300.0,31550.0,31550.0,29900.0,19000.0
61,2019.04.24,31650.0,350.0,32100.0,32300.0,31300.0,6725.0
62,2019.04.23,32000.0,1350.0,30650.0,32250.0,30650.0,24694.0
63,2019.04.22,30650.0,100.0,30350.0,31050.0,29750.0,14539.0
64,2019.04.19,30550.0,500.0,30250.0,30650.0,30050.0,14289.0
65,2019.04.18,30050.0,250.0,29850.0,30300.0,29650.0,7531.0
69,2019.04.17,29800.0,350.0,29450.0,29800.0,28900.0,4986.0
70,2019.04.16,29450.0,50.0,29350.0,29450.0,28850.0,4918.0
71,2019.04.15,29400.0,200.0,29600.0,29650.0,29350.0,1550.0
72,2019.04.12,29600.0,100.0,29500.0,29600.0,29450.0,1330.0
73,2019.04.11,29500.0,400.0,28800.0,29500.0,28750.0,6638.0
76,2019.04.10,29100.0,350.0,29350.0,29350.0,28800.0,2330.0
77,2019.04.09,29450.0,300.0,29700.0,29700.0,28900.0,6127.0
78,2019.04.08,29750.0,50.0,29700.0,29750.0,29250.0,3883.0
79,2019.04.05,29800.0,200.0,30350.0,30450.0,29250.0,5493.0
80,2019.04.04,30000.0,1000.0,29400.0,30100.0,29350.0,16902.0
84,2019.04.03,29000.0,750.0,28250.0,29200.0,28200.0,12523.0
85,2019.04.02,28250.0,350.0,27900.0,28250.0,27850.0,6199.0
86,2019.04.01,27900.0,650.0,27250.0,28000.0,27250.0,8543.0
87,2019.03.29,27250.0,50.0,27200.0,27300.0,26900.0,2202.0
88,2019.03.28,27200.0,150.0,27300.0,27700.0,26900.0,2786.0
91,2019.03.27,27350.0,850.0,26450.0,27500.0,26450.0,4575.0
92,2019.03.26,26500.0,150.0,26300.0,26750.0,26300.0,3772.0
93,2019.03.25,26350.0,550.0,26750.0,26750.0,26000.0,3613.0
94,2019.03.22,26900.0,150.0,26800.0,27100.0,26300.0,2578.0
95,2019.03.21,26750.0,50.0,26750.0,27050.0,26700.0,2302.0
99,2019.03.20,26800.0,200.0,26950.0,27150.0,26750.0,2327.0
100,2019.03.19,27000.0,0.0,27350.0,27400.0,26850.0,2201.0
101,2019.03.18,27000.0,0.0,27500.0,27500.0,26800.0,2342.0
102,2019.03.15,27000.0,50.0,27050.0,27200.0,26850.0,1479.0
103,2019.03.14,27050.0,950.0,26700.0,27500.0,26100.0,6433.0
106,2019.03.13,26100.0,200.0,25750.0,26150.0,25750.0,466.0
107,2019.03.12,25900.0,0.0,25900.0,26200.0,25900.0,1418.0
108,2019.03.11,25900.0,750.0,26650.0,26650.0,25800.0,2185.0
109,2019.03.08,26650.0,350.0,27550.0,27550.0,26400.0,931.0
110,2019.03.07,27000.0,400.0,27450.0,27700.0,27000.0,1851.0
