,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8120.0,60.0,8220.0,8230.0,8080.0,1861853.0
2,2019.06.21,8180.0,140.0,8100.0,8230.0,8090.0,4280468.0
3,2019.06.20,8040.0,20.0,8040.0,8070.0,7990.0,1118213.0
4,2019.06.19,8020.0,70.0,8000.0,8050.0,7970.0,1792766.0
5,2019.06.18,7950.0,10.0,7940.0,8030.0,7930.0,1532942.0
9,2019.06.17,7960.0,20.0,7980.0,8010.0,7920.0,1388710.0
10,2019.06.14,7980.0,0.0,8000.0,8030.0,7920.0,1827241.0
11,2019.06.13,7980.0,40.0,7930.0,8030.0,7880.0,2420788.0
12,2019.06.12,7940.0,140.0,7830.0,7970.0,7800.0,2537442.0
13,2019.06.11,7800.0,0.0,7800.0,7810.0,7730.0,1389844.0
16,2019.06.10,7800.0,20.0,7830.0,7860.0,7680.0,1946708.0
17,2019.06.07,7780.0,40.0,7810.0,7830.0,7600.0,2517340.0
18,2019.06.05,7820.0,20.0,7920.0,7930.0,7810.0,1436842.0
19,2019.06.04,7800.0,0.0,7850.0,7930.0,7770.0,1823377.0
20,2019.06.03,7800.0,50.0,7850.0,7850.0,7700.0,1858329.0
24,2019.05.31,7850.0,300.0,7540.0,7880.0,7470.0,3709090.0
25,2019.05.30,7550.0,70.0,7480.0,7590.0,7450.0,1645748.0
26,2019.05.29,7480.0,120.0,7590.0,7630.0,7420.0,2021525.0
27,2019.05.28,7600.0,20.0,7630.0,7660.0,7560.0,2091746.0
28,2019.05.27,7620.0,20.0,7600.0,7670.0,7530.0,1404498.0
31,2019.05.24,7600.0,100.0,7630.0,7710.0,7530.0,1573208.0
32,2019.05.23,7700.0,80.0,7600.0,7740.0,7510.0,2649691.0
33,2019.05.22,7620.0,10.0,7650.0,7700.0,7570.0,1693276.0
34,2019.05.21,7630.0,80.0,7560.0,7700.0,7520.0,2456672.0
35,2019.05.20,7550.0,100.0,7670.0,7750.0,7480.0,2741359.0
39,2019.05.17,7650.0,120.0,7400.0,7820.0,7350.0,5158946.0
40,2019.05.16,7770.0,170.0,7910.0,7930.0,7720.0,2678965.0
41,2019.05.15,7940.0,130.0,7850.0,7940.0,7790.0,2812719.0
42,2019.05.14,7810.0,10.0,7720.0,7920.0,7640.0,3094001.0
43,2019.05.13,7820.0,290.0,8090.0,8140.0,7800.0,4188794.0
46,2019.05.10,8110.0,90.0,8030.0,8160.0,8000.0,3685704.0
47,2019.05.09,8020.0,220.0,8250.0,8300.0,8020.0,5706228.0
48,2019.05.08,8240.0,90.0,8240.0,8380.0,8160.0,3819743.0
49,2019.05.07,8330.0,210.0,8250.0,8370.0,8120.0,13320222.0
50,2019.05.03,8540.0,20.0,8530.0,8650.0,8440.0,4378116.0
54,2019.05.02,8520.0,300.0,8190.0,8640.0,8060.0,7069599.0
55,2019.04.30,8220.0,170.0,8420.0,8430.0,8200.0,3829462.0
56,2019.04.29,8390.0,120.0,8330.0,8390.0,8200.0,2185689.0
57,2019.04.26,8270.0,130.0,8100.0,8300.0,8100.0,2698389.0
58,2019.04.25,8140.0,10.0,8200.0,8210.0,8100.0,2485540.0
61,2019.04.24,8150.0,180.0,8350.0,8360.0,8110.0,5972102.0
62,2019.04.23,8330.0,10.0,8750.0,8840.0,8310.0,11521731.0
63,2019.04.22,8320.0,100.0,8420.0,8430.0,8230.0,3423433.0
64,2019.04.19,8420.0,110.0,8550.0,8590.0,8390.0,2781160.0
65,2019.04.18,8530.0,200.0,8740.0,8850.0,8500.0,2903457.0
69,2019.04.17,8730.0,100.0,8830.0,8830.0,8670.0,2418979.0
70,2019.04.16,8830.0,30.0,8760.0,8880.0,8650.0,2305504.0
71,2019.04.15,8800.0,180.0,8970.0,8970.0,8740.0,2629029.0
72,2019.04.12,8980.0,50.0,8950.0,8990.0,8850.0,2520784.0
73,2019.04.11,8930.0,130.0,8820.0,8970.0,8800.0,4047627.0
76,2019.04.10,8800.0,10.0,8790.0,8820.0,8700.0,1845268.0
77,2019.04.09,8790.0,200.0,8640.0,8840.0,8550.0,3368042.0
78,2019.04.08,8590.0,90.0,8750.0,8800.0,8550.0,1986960.0
79,2019.04.05,8680.0,220.0,8470.0,8710.0,8470.0,2950250.0
80,2019.04.04,8460.0,60.0,8570.0,8570.0,8450.0,1741484.0
84,2019.04.03,8520.0,10.0,8430.0,8560.0,8400.0,1474611.0
85,2019.04.02,8510.0,30.0,8590.0,8620.0,8440.0,1939295.0
