,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,43300.0,1100.0,43500.0,43900.0,42700.0,1735.0
2,2019.06.21,44400.0,750.0,45150.0,45150.0,43200.0,1731.0
3,2019.06.20,45150.0,50.0,45100.0,45300.0,44600.0,594.0
4,2019.06.19,45100.0,50.0,45050.0,45600.0,44400.0,906.0
5,2019.06.18,45050.0,850.0,45900.0,46450.0,44850.0,2391.0
9,2019.06.17,45900.0,650.0,45100.0,47100.0,44350.0,2872.0
10,2019.06.14,45250.0,2350.0,47300.0,48400.0,45150.0,4166.0
11,2019.06.13,47600.0,350.0,48700.0,49000.0,46500.0,5686.0
12,2019.06.12,47250.0,1750.0,45500.0,47850.0,44500.0,6006.0
13,2019.06.11,45500.0,1050.0,45300.0,47150.0,44100.0,3610.0
16,2019.06.10,44450.0,50.0,44400.0,45300.0,43000.0,1200.0
17,2019.06.07,44400.0,400.0,44300.0,44450.0,43100.0,1412.0
18,2019.06.05,44000.0,300.0,44400.0,44850.0,43700.0,906.0
19,2019.06.04,44300.0,1100.0,45600.0,45800.0,44300.0,1776.0
20,2019.06.03,45400.0,700.0,44700.0,46500.0,44400.0,2484.0
24,2019.05.31,44700.0,600.0,44200.0,46400.0,43050.0,5109.0
25,2019.05.30,44100.0,1600.0,42750.0,45650.0,42000.0,4472.0
26,2019.05.29,42500.0,900.0,43000.0,43550.0,41600.0,1965.0
27,2019.05.28,43400.0,150.0,43300.0,43850.0,42300.0,2007.0
28,2019.05.27,43550.0,150.0,43700.0,44500.0,42700.0,1521.0
31,2019.05.24,43700.0,800.0,44000.0,44300.0,41000.0,5883.0
32,2019.05.23,44500.0,1750.0,45000.0,46700.0,43800.0,2646.0
33,2019.05.22,46250.0,1350.0,47500.0,47650.0,45600.0,4229.0
34,2019.05.21,47600.0,600.0,46500.0,47850.0,45550.0,5480.0
35,2019.05.20,47000.0,2150.0,49300.0,49850.0,45550.0,7190.0
39,2019.05.17,49150.0,350.0,49500.0,53300.0,48150.0,28476.0
40,2019.05.16,48800.0,850.0,49650.0,51200.0,47650.0,10172.0
41,2019.05.15,49650.0,1600.0,52700.0,56100.0,49600.0,61245.0
42,2019.05.14,48050.0,1950.0,48700.0,48900.0,47000.0,11779.0
43,2019.05.13,50000.0,2000.0,52600.0,54900.0,49500.0,15349.0
46,2019.05.10,52000.0,600.0,51400.0,52800.0,50000.0,9516.0
47,2019.05.09,51400.0,1400.0,53600.0,54600.0,51400.0,14175.0
48,2019.05.08,52800.0,400.0,53200.0,53700.0,50300.0,17548.0
49,2019.05.07,53200.0,1400.0,53800.0,57300.0,52500.0,23254.0
50,2019.05.03,54600.0,7000.0,61500.0,62600.0,52800.0,52446.0
54,2019.05.02,61600.0,6800.0,68400.0,71500.0,60100.0,42435.0
55,2019.04.30,68400.0,3500.0,70500.0,70500.0,65800.0,15041.0
56,2019.04.29,71900.0,900.0,71000.0,77000.0,68000.0,14503.0
57,2019.04.26,71000.0,6700.0,84000.0,84000.0,70500.0,34515.0
58,2019.04.25,77700.0,17900.0,62300.0,77700.0,62000.0,166728.0
61,2019.04.24,59800.0,10600.0,48900.0,63600.0,48500.0,174873.0
62,2019.04.23,49200.0,4300.0,58300.0,58300.0,47750.0,172086.0
63,2019.04.22,44900.0,100.0,46950.0,47000.0,43050.0,16571.0
64,2019.04.19,45000.0,2700.0,42000.0,54500.0,42000.0,58708.0
65,2019.04.18,42300.0,2550.0,46000.0,47550.0,40800.0,11061.0
69,2019.04.17,44850.0,3500.0,42900.0,46400.0,41600.0,10412.0
70,2019.04.16,41350.0,650.0,41200.0,42600.0,39200.0,5893.0
71,2019.04.15,40700.0,2850.0,37850.0,41400.0,37450.0,7682.0
72,2019.04.12,37850.0,600.0,38950.0,38950.0,37700.0,567.0
73,2019.04.11,38450.0,650.0,38100.0,38850.0,38000.0,1453.0
76,2019.04.10,37800.0,150.0,37700.0,38400.0,37000.0,596.0
