,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3320.0,0.0,3320.0,3345.0,3300.0,43640.0
2,2019.06.21,3320.0,0.0,3320.0,3350.0,3295.0,70400.0
3,2019.06.20,3320.0,55.0,3265.0,3345.0,3265.0,73781.0
4,2019.06.19,3265.0,15.0,3285.0,3310.0,3265.0,37369.0
5,2019.06.18,3280.0,5.0,3275.0,3310.0,3240.0,53909.0
9,2019.06.17,3275.0,35.0,3320.0,3340.0,3110.0,77924.0
10,2019.06.14,3310.0,10.0,3315.0,3350.0,3295.0,58472.0
11,2019.06.13,3300.0,10.0,3310.0,3335.0,3285.0,56665.0
12,2019.06.12,3310.0,30.0,3355.0,3360.0,3300.0,60814.0
13,2019.06.11,3340.0,30.0,3310.0,3355.0,3280.0,106956.0
16,2019.06.10,3310.0,40.0,3270.0,3310.0,3240.0,79533.0
17,2019.06.07,3270.0,60.0,3215.0,3270.0,3215.0,63816.0
18,2019.06.05,3210.0,15.0,3200.0,3280.0,3200.0,126789.0
19,2019.06.04,3195.0,25.0,3190.0,3245.0,3190.0,109579.0
20,2019.06.03,3220.0,5.0,3195.0,3260.0,3180.0,132478.0
24,2019.05.31,3215.0,90.0,3200.0,3540.0,3190.0,1046835.0
25,2019.05.30,3125.0,10.0,3150.0,3150.0,3085.0,70195.0
26,2019.05.29,3115.0,45.0,3160.0,3170.0,3100.0,46093.0
27,2019.05.28,3160.0,75.0,3090.0,3160.0,3090.0,63009.0
28,2019.05.27,3085.0,30.0,3070.0,3140.0,3070.0,73386.0
31,2019.05.24,3115.0,10.0,3100.0,3140.0,3070.0,101933.0
32,2019.05.23,3105.0,60.0,3145.0,3165.0,3100.0,131986.0
33,2019.05.22,3165.0,25.0,3185.0,3210.0,3150.0,122781.0
34,2019.05.21,3190.0,75.0,3250.0,3285.0,3175.0,171657.0
35,2019.05.20,3265.0,50.0,3285.0,3320.0,3260.0,83658.0
39,2019.05.17,3315.0,5.0,3300.0,3355.0,3295.0,65199.0
40,2019.05.16,3310.0,75.0,3415.0,3415.0,3290.0,140053.0
41,2019.05.15,3385.0,35.0,3350.0,3385.0,3325.0,93884.0
42,2019.05.14,3350.0,15.0,3260.0,3365.0,3260.0,87681.0
43,2019.05.13,3335.0,10.0,3330.0,3415.0,3250.0,105492.0
46,2019.05.10,3345.0,20.0,3295.0,3380.0,3295.0,144326.0
47,2019.05.09,3325.0,105.0,3415.0,3460.0,3300.0,277894.0
48,2019.05.08,3430.0,55.0,3450.0,3520.0,3415.0,150339.0
49,2019.05.07,3485.0,110.0,3510.0,3585.0,3480.0,163275.0
50,2019.05.03,3595.0,15.0,3580.0,3600.0,3530.0,98784.0
54,2019.05.02,3580.0,100.0,3480.0,3600.0,3460.0,245566.0
55,2019.04.30,3480.0,20.0,3450.0,3520.0,3450.0,110072.0
56,2019.04.29,3460.0,30.0,3490.0,3535.0,3450.0,124852.0
57,2019.04.26,3490.0,5.0,3470.0,3490.0,3400.0,297516.0
