,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,168000.0,0.0,170500.0,171000.0,167000.0,7416.0
2,2019.06.21,168000.0,4500.0,173500.0,173500.0,168000.0,26859.0
3,2019.06.20,172500.0,3500.0,177500.0,179000.0,172000.0,26429.0
4,2019.06.19,176000.0,500.0,176500.0,180500.0,175500.0,22032.0
5,2019.06.18,175500.0,1000.0,177000.0,178000.0,175500.0,20780.0
9,2019.06.17,176500.0,1000.0,177000.0,178000.0,176000.0,21484.0
10,2019.06.14,175500.0,4500.0,171500.0,178500.0,170000.0,45345.0
11,2019.06.13,171000.0,1500.0,169500.0,177000.0,169500.0,72947.0
12,2019.06.12,169500.0,500.0,172500.0,172500.0,168500.0,15909.0
13,2019.06.11,170000.0,0.0,169000.0,173000.0,169000.0,13926.0
16,2019.06.10,170000.0,3500.0,168500.0,171000.0,166500.0,21885.0
17,2019.06.07,166500.0,4000.0,164500.0,172000.0,164000.0,27950.0
18,2019.06.05,162500.0,4500.0,167000.0,168500.0,162000.0,30897.0
19,2019.06.04,167000.0,2000.0,168000.0,171500.0,165500.0,19674.0
20,2019.06.03,169000.0,2000.0,170500.0,172500.0,166000.0,18442.0
24,2019.05.31,171000.0,3500.0,173500.0,173500.0,169000.0,19052.0
25,2019.05.30,174500.0,5500.0,180000.0,180000.0,172500.0,16737.0
26,2019.05.29,180000.0,3500.0,181000.0,183000.0,176500.0,20763.0
27,2019.05.28,183500.0,11500.0,172000.0,183500.0,170000.0,46397.0
28,2019.05.27,172000.0,2000.0,174000.0,174000.0,169000.0,17243.0
31,2019.05.24,170000.0,500.0,174500.0,174500.0,168000.0,26719.0
32,2019.05.23,170500.0,8500.0,162000.0,172000.0,160000.0,29701.0
33,2019.05.22,162000.0,2000.0,163500.0,167000.0,159000.0,17266.0
34,2019.05.21,164000.0,2000.0,163500.0,167000.0,163500.0,10092.0
35,2019.05.20,166000.0,2000.0,169000.0,170500.0,165000.0,11040.0
39,2019.05.17,168000.0,500.0,168500.0,172500.0,163500.0,27703.0
40,2019.05.16,167500.0,10000.0,157500.0,168500.0,157000.0,32684.0
41,2019.05.15,157500.0,2500.0,156000.0,158500.0,154000.0,18299.0
42,2019.05.14,155000.0,3500.0,154500.0,161500.0,153500.0,25383.0
43,2019.05.13,158500.0,1500.0,156000.0,162000.0,152000.0,32022.0
46,2019.05.10,160000.0,0.0,163000.0,164500.0,155500.0,32662.0
47,2019.05.09,160000.0,5000.0,165500.0,169500.0,160000.0,26464.0
48,2019.05.08,165000.0,6500.0,167000.0,171500.0,164500.0,22503.0
49,2019.05.07,171500.0,6000.0,160500.0,171500.0,160000.0,33896.0
50,2019.05.03,165500.0,8000.0,176000.0,180000.0,165000.0,42702.0
54,2019.05.02,1731000.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,1731000.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,1731000.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,1731000.0,2000.0,1736000.0,1755000.0,1712000.0,2424.0
58,2019.04.25,1733000.0,29000.0,1780000.0,1824000.0,1732000.0,3519.0
61,2019.04.24,1762000.0,93000.0,1668000.0,1780000.0,1657000.0,5320.0
62,2019.04.23,1669000.0,8000.0,1654000.0,1672000.0,1645000.0,1131.0
63,2019.04.22,1661000.0,9000.0,1652000.0,1665000.0,1645000.0,976.0
64,2019.04.19,1652000.0,3000.0,1673000.0,1673000.0,1638000.0,807.0
65,2019.04.18,1655000.0,32000.0,1687000.0,1689000.0,1655000.0,1467.0
69,2019.04.17,1687000.0,1000.0,1689000.0,1702000.0,1673000.0,1153.0
70,2019.04.16,1688000.0,1000.0,1679000.0,1707000.0,1677000.0,1051.0
71,2019.04.15,1687000.0,8000.0,1696000.0,1700000.0,1677000.0,1141.0
72,2019.04.12,1695000.0,17000.0,1707000.0,1721000.0,1692000.0,1630.0
