,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6300.0,160.0,6510.0,6520.0,6210.0,25187.0
2,2019.06.21,6460.0,110.0,6360.0,6510.0,6300.0,22450.0
3,2019.06.20,6350.0,160.0,6140.0,6350.0,6140.0,21413.0
4,2019.06.19,6190.0,160.0,6130.0,6240.0,6040.0,16025.0
5,2019.06.18,6030.0,220.0,6250.0,6310.0,5990.0,42038.0
9,2019.06.17,6250.0,200.0,6380.0,6380.0,6120.0,32704.0
10,2019.06.14,6450.0,10.0,6600.0,6600.0,6400.0,23713.0
11,2019.06.13,6440.0,60.0,6380.0,6540.0,6250.0,33380.0
12,2019.06.12,6380.0,10.0,6390.0,6420.0,6270.0,17875.0
13,2019.06.11,6390.0,20.0,6400.0,6470.0,6320.0,23977.0
16,2019.06.10,6370.0,300.0,6140.0,6390.0,6070.0,57861.0
17,2019.06.07,6070.0,70.0,6050.0,6250.0,5960.0,137481.0
18,2019.06.05,6000.0,220.0,6300.0,6300.0,5870.0,354222.0
19,2019.06.04,6220.0,80.0,6300.0,6360.0,6170.0,49538.0
20,2019.06.03,6300.0,170.0,6390.0,6510.0,6250.0,47460.0
24,2019.05.31,6470.0,130.0,6500.0,6640.0,6370.0,36257.0
25,2019.05.30,6600.0,10.0,6590.0,6650.0,6430.0,18732.0
26,2019.05.29,6590.0,10.0,6680.0,6680.0,6340.0,26548.0
27,2019.05.28,6600.0,170.0,6530.0,6610.0,6350.0,22336.0
28,2019.05.27,6430.0,160.0,6280.0,6600.0,6240.0,28753.0
31,2019.05.24,6270.0,280.0,6500.0,6650.0,6210.0,88194.0
32,2019.05.23,6550.0,170.0,6800.0,6800.0,6520.0,35965.0
33,2019.05.22,6720.0,80.0,6790.0,7090.0,6720.0,75597.0
34,2019.05.21,6640.0,80.0,6560.0,6640.0,6510.0,14637.0
35,2019.05.20,6560.0,240.0,6800.0,6860.0,6540.0,43929.0
39,2019.05.17,6800.0,50.0,6650.0,6840.0,6650.0,41563.0
40,2019.05.16,6750.0,190.0,7040.0,7040.0,6600.0,45824.0
41,2019.05.15,6940.0,190.0,6750.0,6990.0,6700.0,31235.0
42,2019.05.14,6750.0,120.0,7000.0,7000.0,6520.0,71784.0
43,2019.05.13,6870.0,100.0,6970.0,7130.0,6770.0,57124.0
46,2019.05.10,6970.0,40.0,6900.0,7040.0,6720.0,65644.0
47,2019.05.09,6930.0,270.0,7150.0,7200.0,6810.0,96223.0
48,2019.05.08,7200.0,50.0,7110.0,7280.0,7100.0,21346.0
49,2019.05.07,7150.0,50.0,7110.0,7400.0,7070.0,30405.0
50,2019.05.03,7200.0,80.0,7340.0,7360.0,7110.0,47215.0
54,2019.05.02,7280.0,20.0,7340.0,7340.0,7180.0,26993.0
55,2019.04.30,7300.0,60.0,7320.0,7340.0,7130.0,35725.0
56,2019.04.29,7240.0,30.0,7180.0,7340.0,7120.0,33233.0
57,2019.04.26,7210.0,180.0,7340.0,7430.0,7090.0,98094.0
58,2019.04.25,7390.0,140.0,7510.0,7570.0,7300.0,74456.0
61,2019.04.24,7530.0,10.0,7620.0,8100.0,7520.0,225626.0
62,2019.04.23,7520.0,110.0,7630.0,7670.0,7510.0,42600.0
63,2019.04.22,7630.0,170.0,7410.0,7660.0,7410.0,71170.0
64,2019.04.19,7460.0,150.0,7300.0,7490.0,7280.0,56536.0
65,2019.04.18,7310.0,200.0,7630.0,7630.0,7260.0,89948.0
69,2019.04.17,7510.0,230.0,7700.0,7760.0,7500.0,81621.0
70,2019.04.16,7740.0,80.0,7660.0,7750.0,7510.0,86826.0
71,2019.04.15,7660.0,220.0,7460.0,7780.0,7300.0,182103.0
72,2019.04.12,7440.0,130.0,7630.0,7930.0,7440.0,254108.0
73,2019.04.11,7570.0,240.0,7810.0,7810.0,7510.0,208039.0
76,2019.04.10,7810.0,420.0,7520.0,8150.0,7410.0,609191.0
77,2019.04.09,7390.0,100.0,7490.0,7580.0,7270.0,158048.0
78,2019.04.08,7490.0,480.0,6940.0,7630.0,6940.0,337510.0
79,2019.04.05,7010.0,20.0,7120.0,7120.0,6920.0,58359.0
80,2019.04.04,7030.0,110.0,7190.0,7250.0,7010.0,73608.0
84,2019.04.03,7140.0,140.0,7000.0,7200.0,6970.0,86983.0
85,2019.04.02,7000.0,0.0,7090.0,7090.0,6940.0,65989.0
86,2019.04.01,7000.0,90.0,6910.0,7040.0,6850.0,56277.0
87,2019.03.29,6910.0,130.0,6780.0,6910.0,6590.0,88532.0
88,2019.03.28,6780.0,170.0,6900.0,7000.0,6750.0,74245.0
91,2019.03.27,6950.0,130.0,6870.0,7130.0,6830.0,110999.0
92,2019.03.26,6820.0,20.0,6800.0,7050.0,6790.0,124733.0
93,2019.03.25,6800.0,540.0,7250.0,7510.0,6720.0,576581.0
94,2019.03.22,7340.0,80.0,7400.0,7680.0,7270.0,215049.0
95,2019.03.21,7260.0,180.0,7400.0,7560.0,7170.0,147797.0
99,2019.03.20,7440.0,240.0,7610.0,7730.0,7240.0,314536.0
100,2019.03.19,7680.0,520.0,8220.0,8370.0,7670.0,412008.0
101,2019.03.18,8200.0,200.0,8070.0,8450.0,7900.0,595732.0
102,2019.03.15,8000.0,260.0,7820.0,8160.0,7640.0,579921.0
103,2019.03.14,7740.0,260.0,7760.0,7770.0,7590.0,435024.0
106,2019.03.13,8000.0,660.0,7420.0,8000.0,7300.0,1081054.0
107,2019.03.12,7340.0,10.0,7330.0,7500.0,7230.0,234515.0
108,2019.03.11,7330.0,130.0,7310.0,7330.0,7120.0,99362.0
