,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,48900.0,950.0,48400.0,49700.0,47500.0,44130.0
2,2019.06.21,47950.0,2050.0,50600.0,50800.0,47950.0,116096.0
3,2019.06.20,50000.0,3500.0,47450.0,50500.0,47000.0,197364.0
4,2019.06.19,46500.0,1400.0,45300.0,47400.0,45300.0,132967.0
5,2019.06.18,45100.0,200.0,45000.0,47200.0,44350.0,238578.0
9,2019.06.17,44900.0,9200.0,53800.0,54200.0,43900.0,641794.0
10,2019.06.14,54100.0,1600.0,55600.0,56200.0,53800.0,60752.0
11,2019.06.13,55700.0,200.0,55400.0,56400.0,54900.0,98897.0
12,2019.06.12,55900.0,300.0,56100.0,56600.0,55100.0,34376.0
13,2019.06.11,56200.0,900.0,55000.0,56700.0,55000.0,38452.0
16,2019.06.10,55300.0,300.0,55900.0,56300.0,54200.0,48619.0
17,2019.06.07,55000.0,1100.0,54000.0,55600.0,53800.0,32031.0
18,2019.06.05,53900.0,500.0,55300.0,55500.0,53900.0,37392.0
19,2019.06.04,54400.0,700.0,54500.0,55300.0,54100.0,33605.0
20,2019.06.03,55100.0,300.0,54200.0,55300.0,54100.0,28440.0
24,2019.05.31,54800.0,1400.0,53300.0,56000.0,53100.0,53547.0
25,2019.05.30,53400.0,600.0,54000.0,54900.0,53100.0,67380.0
26,2019.05.29,54000.0,4000.0,57100.0,57500.0,53600.0,90527.0
27,2019.05.28,58000.0,2800.0,55000.0,58000.0,55000.0,71253.0
28,2019.05.27,55200.0,400.0,54900.0,55800.0,54300.0,33216.0
31,2019.05.24,54800.0,800.0,54900.0,56400.0,54500.0,40899.0
32,2019.05.23,55600.0,2300.0,57900.0,58300.0,55200.0,51655.0
33,2019.05.22,57900.0,1900.0,56400.0,58100.0,55800.0,45602.0
34,2019.05.21,56000.0,1300.0,54700.0,57200.0,54700.0,58168.0
35,2019.05.20,54700.0,2900.0,57500.0,58400.0,53000.0,85346.0
39,2019.05.17,57600.0,400.0,58600.0,60100.0,57200.0,46313.0
40,2019.05.16,58000.0,2200.0,60100.0,60900.0,57600.0,48095.0
41,2019.05.15,60200.0,1600.0,58600.0,60200.0,57900.0,56201.0
42,2019.05.14,58600.0,200.0,57300.0,60000.0,56500.0,60030.0
43,2019.05.13,58800.0,1400.0,60100.0,60900.0,58700.0,44091.0
46,2019.05.10,60200.0,1300.0,59200.0,61800.0,59000.0,74907.0
47,2019.05.09,58900.0,1800.0,60900.0,61900.0,58000.0,106843.0
48,2019.05.08,60700.0,2000.0,61400.0,63400.0,60500.0,88653.0
49,2019.05.07,62700.0,3400.0,64800.0,65800.0,62200.0,120077.0
50,2019.05.03,66100.0,0.0,65700.0,67000.0,65600.0,56341.0
54,2019.05.02,66100.0,1000.0,67600.0,71300.0,65600.0,258224.0
55,2019.04.30,67100.0,700.0,66000.0,67100.0,65400.0,41845.0
56,2019.04.29,66400.0,1000.0,65000.0,67100.0,65000.0,48523.0
57,2019.04.26,65400.0,900.0,65700.0,66600.0,65100.0,42316.0
58,2019.04.25,66300.0,100.0,66400.0,67100.0,65600.0,53546.0
61,2019.04.24,66400.0,1700.0,68700.0,68800.0,65800.0,85667.0
62,2019.04.23,68100.0,200.0,68700.0,68900.0,67600.0,41584.0
63,2019.04.22,68300.0,0.0,68500.0,69600.0,67900.0,49167.0
