,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,45705.0,15.0,45735.0,45735.0,45705.0,20.0
2,2019.06.21,45690.0,50.0,45690.0,45690.0,45690.0,100.0
3,2019.06.20,45640.0,355.0,45640.0,45640.0,45640.0,10.0
4,2019.06.19,45995.0,0.0,45950.0,45995.0,45940.0,17.0
5,2019.06.18,45995.0,10.0,45995.0,45995.0,45995.0,11.0
9,2019.06.17,46005.0,125.0,46005.0,46005.0,46005.0,17.0
10,2019.06.14,45880.0,50.0,45880.0,45880.0,45880.0,15.0
11,2019.06.13,45930.0,25.0,45930.0,45930.0,45930.0,0.0
12,2019.06.12,45905.0,280.0,45905.0,45905.0,45905.0,25.0
13,2019.06.11,46185.0,85.0,46180.0,46185.0,46180.0,24.0
16,2019.06.10,46100.0,65.0,46100.0,46100.0,46100.0,14.0
17,2019.06.07,46035.0,35.0,46035.0,46035.0,46035.0,1.0
18,2019.06.05,46070.0,160.0,46070.0,46070.0,46070.0,15.0
19,2019.06.04,46230.0,5.0,46210.0,46230.0,46210.0,12.0
20,2019.06.03,46225.0,5.0,46225.0,46225.0,46225.0,10.0
24,2019.05.31,46220.0,310.0,46220.0,46220.0,46220.0,10.0
25,2019.05.30,46530.0,20.0,46530.0,46530.0,46530.0,13.0
26,2019.05.29,46510.0,225.0,46510.0,46510.0,46510.0,11.0
27,2019.05.28,46735.0,10.0,46735.0,46735.0,46735.0,13.0
28,2019.05.27,46725.0,45.0,46725.0,46725.0,46725.0,17.0
31,2019.05.24,46680.0,100.0,46680.0,46680.0,46680.0,10.0
32,2019.05.23,46780.0,110.0,46780.0,46780.0,46780.0,13.0
33,2019.05.22,46890.0,20.0,46890.0,46890.0,46890.0,13.0
34,2019.05.21,46870.0,105.0,46870.0,46870.0,46870.0,50.0
35,2019.05.20,46975.0,130.0,46995.0,46995.0,46975.0,50.0
39,2019.05.17,46845.0,35.0,46845.0,46845.0,46845.0,15.0
40,2019.05.16,46880.0,210.0,46880.0,46880.0,46880.0,10.0
41,2019.05.15,47090.0,20.0,47090.0,47090.0,47090.0,26.0
42,2019.05.14,47110.0,15.0,47110.0,47110.0,47110.0,16.0
43,2019.05.13,47125.0,15.0,47125.0,47125.0,47125.0,10.0
46,2019.05.10,47110.0,25.0,47110.0,47110.0,47110.0,12.0
47,2019.05.09,47085.0,45.0,47035.0,47085.0,47035.0,86.0
48,2019.05.08,47130.0,60.0,47130.0,47130.0,47130.0,11.0
49,2019.05.07,47190.0,45.0,47190.0,47190.0,47190.0,0.0
50,2019.05.03,47235.0,100.0,47235.0,47235.0,47235.0,15.0
54,2019.05.02,47135.0,165.0,47140.0,47140.0,47120.0,38.0
55,2019.04.30,46970.0,85.0,46950.0,46970.0,46950.0,101.0
56,2019.04.29,47055.0,10.0,47070.0,47070.0,47050.0,23.0
57,2019.04.26,47065.0,40.0,47100.0,47100.0,47065.0,17.0
58,2019.04.25,47025.0,265.0,47035.0,47035.0,47025.0,10.0
61,2019.04.24,47290.0,65.0,47260.0,47290.0,47260.0,15.0
62,2019.04.23,47355.0,10.0,47355.0,47355.0,47355.0,15.0
63,2019.04.22,47345.0,85.0,47345.0,47345.0,47345.0,15.0
64,2019.04.19,47260.0,130.0,47215.0,47260.0,47215.0,1002.0
65,2019.04.18,47130.0,275.0,47305.0,47305.0,47130.0,1002.0
69,2019.04.17,47405.0,90.0,47420.0,47435.0,47405.0,36.0
70,2019.04.16,47315.0,35.0,47315.0,47315.0,47315.0,11.0
71,2019.04.15,47280.0,225.0,47320.0,47320.0,47280.0,17.0
72,2019.04.12,47055.0,20.0,47055.0,47055.0,47055.0,11.0
73,2019.04.11,47035.0,15.0,47035.0,47035.0,47035.0,3.0
76,2019.04.10,47050.0,0.0,47050.0,47050.0,47050.0,3.0
77,2019.04.09,47050.0,25.0,47050.0,47050.0,47050.0,2.0
78,2019.04.08,47025.0,60.0,47025.0,47025.0,47025.0,3.0
79,2019.04.05,47085.0,50.0,47085.0,47085.0,47085.0,5.0
80,2019.04.04,47035.0,5.0,47035.0,47035.0,47035.0,5.0
84,2019.04.03,47040.0,10.0,47040.0,47040.0,47040.0,5.0
85,2019.04.02,47030.0,105.0,47030.0,47030.0,47030.0,75.0
86,2019.04.01,46925.0,130.0,46925.0,46925.0,46925.0,25.0
87,2019.03.29,46795.0,100.0,46760.0,46795.0,46735.0,55.0
88,2019.03.28,46695.0,195.0,46695.0,46695.0,46695.0,5.0
91,2019.03.27,46890.0,260.0,46890.0,46890.0,46890.0,3.0
92,2019.03.26,47150.0,20.0,47150.0,47150.0,47150.0,3.0
93,2019.03.25,47130.0,245.0,47130.0,47130.0,47130.0,3.0
94,2019.03.22,47375.0,25.0,47375.0,47375.0,47375.0,2.0
95,2019.03.21,47350.0,205.0,47350.0,47350.0,47350.0,3.0
99,2019.03.20,47555.0,0.0,47555.0,47555.0,47555.0,0.0
100,2019.03.19,47555.0,20.0,47555.0,47555.0,47555.0,3.0
101,2019.03.18,47575.0,5.0,47575.0,47575.0,47575.0,3.0
102,2019.03.15,47570.0,120.0,47570.0,47570.0,47570.0,3.0
103,2019.03.14,47450.0,35.0,47450.0,47450.0,47450.0,2.0
106,2019.03.13,47415.0,140.0,47415.0,47415.0,47415.0,2.0
107,2019.03.12,47555.0,95.0,47555.0,47555.0,47555.0,1.0
108,2019.03.11,47460.0,10.0,47460.0,47460.0,47460.0,2.0
109,2019.03.08,47450.0,135.0,47450.0,47450.0,47450.0,5.0
110,2019.03.07,47585.0,105.0,47625.0,47625.0,47585.0,12.0
114,2019.03.06,47690.0,5.0,47690.0,47690.0,47690.0,5.0
115,2019.03.05,47695.0,5.0,47695.0,47695.0,47695.0,1.0
116,2019.03.04,47690.0,155.0,47690.0,47690.0,47690.0,5.0
117,2019.02.28,47535.0,15.0,47535.0,47535.0,47535.0,5.0
118,2019.02.27,47520.0,95.0,47520.0,47520.0,47520.0,5.0
121,2019.02.26,47615.0,25.0,47615.0,47615.0,47615.0,3.0
122,2019.02.25,47640.0,65.0,47640.0,47640.0,47640.0,4.0
123,2019.02.22,47575.0,35.0,47575.0,47575.0,47575.0,3.0
124,2019.02.21,47610.0,135.0,47610.0,47610.0,47610.0,1.0
125,2019.02.20,47475.0,5.0,47475.0,47475.0,47475.0,2.0
129,2019.02.19,47480.0,70.0,47480.0,47480.0,47480.0,4.0
130,2019.02.18,47410.0,65.0,47410.0,47410.0,47410.0,10.0
131,2019.02.15,47345.0,110.0,47345.0,47345.0,47345.0,3.0
132,2019.02.14,47455.0,30.0,47455.0,47455.0,47455.0,24.0
133,2019.02.13,47425.0,25.0,47440.0,47440.0,47425.0,253.0
136,2019.02.12,47400.0,120.0,47305.0,47400.0,47305.0,256.0
137,2019.02.11,47280.0,115.0,47280.0,47280.0,47280.0,3.0
138,2019.02.08,47395.0,95.0,47395.0,47395.0,47395.0,5.0
139,2019.02.07,47490.0,55.0,47490.0,47490.0,47490.0,3.0
140,2019.02.01,47435.0,130.0,47435.0,47435.0,47435.0,1.0
144,2019.01.31,47565.0,210.0,47565.0,47565.0,47565.0,0.0
145,2019.01.30,47775.0,145.0,47775.0,47775.0,47775.0,5.0
146,2019.01.29,47630.0,60.0,47630.0,47630.0,47630.0,5.0
147,2019.01.28,47570.0,60.0,47570.0,47570.0,47570.0,5.0
148,2019.01.25,47510.0,115.0,47510.0,47510.0,47510.0,3.0
151,2019.01.24,47395.0,0.0,47395.0,47395.0,47395.0,17.0
152,2019.01.23,47395.0,90.0,47395.0,47395.0,47395.0,15.0
153,2019.01.22,47485.0,125.0,47485.0,47485.0,47485.0,176.0
154,2019.01.21,47610.0,110.0,47610.0,47610.0,47610.0,1.0
155,2019.01.18,47500.0,140.0,47440.0,47500.0,47440.0,109.0
159,2019.01.17,47360.0,40.0,47360.0,47360.0,47360.0,3.0
160,2019.01.16,47400.0,70.0,47400.0,47400.0,47400.0,1.0
161,2019.01.15,47330.0,170.0,47390.0,47390.0,47330.0,69.0
162,2019.01.14,47500.0,45.0,47475.0,47500.0,47475.0,40.0
163,2019.01.11,47455.0,55.0,47455.0,47455.0,47455.0,5.0
166,2019.01.10,47400.0,125.0,47475.0,47475.0,47400.0,71.0
167,2019.01.09,47525.0,20.0,47575.0,47600.0,47525.0,170.0
168,2019.01.08,47505.0,110.0,47505.0,47505.0,47505.0,2.0
169,2019.01.07,47395.0,25.0,47420.0,47420.0,47395.0,22.0
170,2019.01.04,47420.0,165.0,47350.0,47420.0,47350.0,1030.0
174,2019.01.03,47255.0,35.0,47255.0,47255.0,47255.0,3.0
175,2019.01.02,47220.0,60.0,47220.0,47220.0,47220.0,36.0
176,2018.12.28,47280.0,70.0,47280.0,47280.0,47280.0,50.0
177,2018.12.27,47210.0,15.0,47210.0,47210.0,47210.0,0.0
178,2018.12.26,47195.0,205.0,47195.0,47195.0,47195.0,9.0
181,2018.12.24,47400.0,70.0,47380.0,47420.0,47380.0,36.0
182,2018.12.21,47330.0,320.0,47330.0,47330.0,47330.0,10.0
183,2018.12.20,47010.0,145.0,47010.0,47010.0,47010.0,2.0
184,2018.12.19,47155.0,200.0,47155.0,47155.0,47155.0,10.0
185,2018.12.18,47355.0,75.0,47355.0,47355.0,47355.0,3.0
