,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,44250.0,135.0,44250.0,44250.0,44250.0,25.0
2,2019.06.21,44385.0,10.0,44385.0,44385.0,44385.0,0.0
3,2019.06.20,44395.0,70.0,44280.0,44395.0,44280.0,5001.0
4,2019.06.19,44325.0,625.0,44220.0,44325.0,44150.0,1405.0
5,2019.06.18,43700.0,255.0,43700.0,43700.0,43700.0,1.0
9,2019.06.17,43445.0,80.0,43445.0,43445.0,43445.0,12.0
10,2019.06.14,43525.0,150.0,43525.0,43525.0,43525.0,0.0
11,2019.06.13,43675.0,265.0,43675.0,43675.0,43675.0,0.0
12,2019.06.12,43940.0,0.0,43940.0,43940.0,43940.0,1.0
13,2019.06.11,43940.0,205.0,43940.0,43940.0,43940.0,4.0
16,2019.06.10,43735.0,430.0,43535.0,43745.0,43535.0,18.0
17,2019.06.07,43305.0,185.0,43305.0,43305.0,43305.0,0.0
18,2019.06.05,43490.0,260.0,43490.0,43490.0,43490.0,3.0
19,2019.06.04,43230.0,180.0,43230.0,43230.0,43230.0,0.0
20,2019.06.03,43410.0,880.0,42705.0,43410.0,42705.0,14.0
24,2019.05.31,42530.0,150.0,42530.0,42530.0,42530.0,0.0
25,2019.05.30,42380.0,130.0,42250.0,42515.0,42250.0,23.0
26,2019.05.29,42250.0,425.0,42250.0,42250.0,42250.0,0.0
27,2019.05.28,42675.0,0.0,42675.0,42675.0,42675.0,0.0
28,2019.05.27,42675.0,10.0,42675.0,42675.0,42675.0,0.0
31,2019.05.24,42685.0,300.0,42775.0,42775.0,42515.0,11.0
32,2019.05.23,42985.0,130.0,42985.0,42985.0,42985.0,0.0
33,2019.05.22,43115.0,175.0,42945.0,43115.0,42945.0,6.0
34,2019.05.21,43290.0,445.0,43290.0,43290.0,43290.0,2.0
35,2019.05.20,42845.0,70.0,42845.0,42845.0,42845.0,0.0
39,2019.05.17,42915.0,95.0,43295.0,43295.0,42910.0,91.0
40,2019.05.16,43010.0,680.0,43010.0,43010.0,43010.0,0.0
41,2019.05.15,43690.0,265.0,43690.0,43690.0,43690.0,2.0
42,2019.05.14,43425.0,10.0,43375.0,43425.0,43375.0,6.0
43,2019.05.13,43435.0,800.0,43435.0,43435.0,43435.0,0.0
46,2019.05.10,44235.0,555.0,44235.0,44235.0,44235.0,10.0
47,2019.05.09,43680.0,1680.0,44210.0,44210.0,43680.0,3.0
48,2019.05.08,45360.0,0.0,45165.0,45360.0,45165.0,12.0
49,2019.05.07,45360.0,545.0,45400.0,45400.0,45360.0,3.0
50,2019.05.03,45905.0,255.0,45905.0,45905.0,45905.0,3.0
54,2019.05.02,46160.0,70.0,45880.0,46195.0,45880.0,11.0
55,2019.04.30,46090.0,195.0,46090.0,46090.0,46090.0,1.0
56,2019.04.29,46285.0,1045.0,45820.0,46285.0,45820.0,6.0
57,2019.04.26,45995.0,490.0,45995.0,45995.0,45995.0,9.0
58,2019.04.25,46485.0,160.0,46490.0,46495.0,46440.0,10.0
61,2019.04.24,46325.0,530.0,46325.0,46325.0,46325.0,1.0
62,2019.04.23,46855.0,20.0,46855.0,46855.0,46855.0,0.0
63,2019.04.22,46835.0,0.0,46835.0,46835.0,46835.0,0.0
64,2019.04.19,46835.0,310.0,46835.0,46835.0,46835.0,17.0
65,2019.04.18,47145.0,445.0,47145.0,47145.0,47145.0,1.0
69,2019.04.17,47590.0,140.0,47590.0,47590.0,47590.0,2.0
70,2019.04.16,47450.0,240.0,47450.0,47450.0,47450.0,0.0
71,2019.04.15,47210.0,175.0,47210.0,47210.0,47210.0,0.0
72,2019.04.12,47035.0,20.0,47035.0,47035.0,47035.0,1000.0
73,2019.04.11,47055.0,0.0,47055.0,47055.0,47055.0,0.0
76,2019.04.10,47055.0,25.0,47055.0,47055.0,47055.0,0.0
77,2019.04.09,47030.0,165.0,47030.0,47030.0,47030.0,0.0
78,2019.04.08,47195.0,205.0,47195.0,47195.0,47195.0,3.0
79,2019.04.05,46990.0,210.0,47005.0,47050.0,46985.0,1000.0
80,2019.04.04,46780.0,75.0,46780.0,46780.0,46780.0,0.0
84,2019.04.03,46705.0,635.0,46705.0,46705.0,46705.0,0.0
85,2019.04.02,46070.0,90.0,46070.0,46070.0,46070.0,0.0
86,2019.04.01,45980.0,765.0,45930.0,46045.0,45895.0,10.0
87,2019.03.29,45215.0,95.0,45215.0,45215.0,45215.0,0.0
88,2019.03.28,45120.0,315.0,45120.0,45120.0,45120.0,0.0
91,2019.03.27,45435.0,5.0,45435.0,45435.0,45435.0,1.0
92,2019.03.26,45440.0,5.0,45440.0,45440.0,45440.0,1.0
93,2019.03.25,45445.0,830.0,45585.0,45585.0,45445.0,8.0
94,2019.03.22,46275.0,170.0,46275.0,46275.0,46275.0,8.0
95,2019.03.21,46105.0,455.0,46105.0,46105.0,46105.0,8.0
99,2019.03.20,45650.0,0.0,45650.0,45650.0,45650.0,0.0
100,2019.03.19,45650.0,0.0,45650.0,45650.0,45650.0,0.0
101,2019.03.18,45650.0,45.0,45650.0,45650.0,45650.0,1.0
102,2019.03.15,45605.0,480.0,45605.0,45605.0,45605.0,0.0
103,2019.03.14,45125.0,0.0,45125.0,45125.0,45125.0,0.0
106,2019.03.13,45125.0,145.0,45125.0,45125.0,45125.0,0.0
107,2019.03.12,45270.0,260.0,45270.0,45270.0,45270.0,1.0
108,2019.03.11,45010.0,10.0,44995.0,45010.0,44995.0,11.0
109,2019.03.08,45000.0,620.0,45010.0,45015.0,45000.0,3.0
110,2019.03.07,45620.0,165.0,45620.0,45620.0,45620.0,0.0
114,2019.03.06,45785.0,65.0,45785.0,45785.0,45785.0,0.0
115,2019.03.05,45850.0,340.0,45850.0,45850.0,45850.0,0.0
116,2019.03.04,46190.0,245.0,46760.0,46760.0,46180.0,11.0
117,2019.02.28,46435.0,570.0,46875.0,46875.0,46435.0,3.0
118,2019.02.27,47005.0,0.0,47005.0,47005.0,47005.0,0.0
121,2019.02.26,47005.0,135.0,47005.0,47005.0,47005.0,0.0
122,2019.02.25,47140.0,140.0,47185.0,47185.0,47110.0,8.0
123,2019.02.22,47000.0,40.0,47000.0,47000.0,47000.0,0.0
124,2019.02.21,46960.0,0.0,46960.0,46960.0,46960.0,0.0
125,2019.02.20,46960.0,425.0,46960.0,46960.0,46960.0,0.0
129,2019.02.19,46535.0,0.0,46535.0,46535.0,46535.0,10.0
130,2019.02.18,46535.0,170.0,46535.0,46535.0,46535.0,0.0
131,2019.02.15,46365.0,635.0,46365.0,46365.0,46365.0,0.0
132,2019.02.14,47000.0,445.0,47000.0,47000.0,47000.0,0.0
133,2019.02.13,46555.0,300.0,46400.0,46555.0,46400.0,16.0
136,2019.02.12,46255.0,325.0,46255.0,46255.0,46255.0,7.0
137,2019.02.11,45930.0,15.0,45930.0,45930.0,45930.0,0.0
138,2019.02.08,45915.0,665.0,45915.0,45915.0,45915.0,4.0
139,2019.02.07,46580.0,75.0,46455.0,46880.0,46455.0,16.0
140,2019.02.01,46655.0,60.0,46755.0,47090.0,46655.0,22.0
144,2019.01.31,46715.0,110.0,46715.0,46715.0,46715.0,0.0
145,2019.01.30,46825.0,850.0,46130.0,46825.0,46130.0,2.0
146,2019.01.29,45975.0,25.0,45640.0,45975.0,45640.0,2.0
147,2019.01.28,45950.0,10.0,45950.0,45950.0,45950.0,40.0
148,2019.01.25,45960.0,935.0,45450.0,45975.0,45400.0,13.0
151,2019.01.24,45025.0,700.0,45025.0,45025.0,45025.0,1.0
152,2019.01.23,44325.0,215.0,44325.0,44325.0,44325.0,1.0
153,2019.01.22,44540.0,0.0,44540.0,44540.0,44540.0,0.0
154,2019.01.21,44540.0,110.0,44455.0,44540.0,44455.0,3.0
155,2019.01.18,44650.0,295.0,44730.0,44730.0,44650.0,18.0
159,2019.01.17,44355.0,0.0,44355.0,44355.0,44355.0,0.0
160,2019.01.16,44355.0,395.0,43980.0,44355.0,43980.0,6.0
161,2019.01.15,43960.0,710.0,43960.0,43960.0,43960.0,0.0
162,2019.01.14,43250.0,250.0,43250.0,43250.0,43250.0,0.0
163,2019.01.11,43500.0,235.0,43500.0,43500.0,43500.0,0.0
166,2019.01.10,43265.0,5.0,43265.0,43265.0,43265.0,0.0
167,2019.01.09,43260.0,650.0,43260.0,43260.0,43260.0,0.0
168,2019.01.08,42610.0,0.0,42610.0,42610.0,42610.0,25.0
169,2019.01.07,42610.0,425.0,42610.0,42610.0,42610.0,0.0
170,2019.01.04,42185.0,330.0,42185.0,42185.0,42185.0,1.0
174,2019.01.03,41855.0,360.0,41855.0,41855.0,41855.0,0.0
175,2019.01.02,42215.0,475.0,43020.0,43020.0,42205.0,35.0
176,2018.12.28,42690.0,225.0,42690.0,42690.0,42690.0,63.0
177,2018.12.27,42465.0,345.0,42465.0,42465.0,42465.0,0.0
178,2018.12.26,42120.0,445.0,42130.0,42215.0,41830.0,10.0
181,2018.12.24,42565.0,55.0,42565.0,42565.0,42565.0,0.0
182,2018.12.21,42620.0,0.0,42620.0,42620.0,42620.0,0.0
183,2018.12.20,42620.0,260.0,42620.0,42620.0,42620.0,0.0
184,2018.12.19,42880.0,250.0,42635.0,42880.0,42635.0,153.0
185,2018.12.18,42630.0,45.0,42630.0,42630.0,42630.0,0.0
189,2018.12.17,42675.0,0.0,42675.0,42675.0,42675.0,0.0
190,2018.12.14,42675.0,550.0,42675.0,42675.0,42675.0,0.0
191,2018.12.13,43225.0,110.0,43225.0,43225.0,43225.0,0.0
192,2018.12.12,43115.0,485.0,43115.0,43115.0,43115.0,0.0
193,2018.12.11,42630.0,160.0,42630.0,42630.0,42630.0,0.0
196,2018.12.10,42790.0,285.0,42790.0,42790.0,42790.0,0.0
197,2018.12.07,43075.0,0.0,43075.0,43075.0,43075.0,2.0
198,2018.12.06,43075.0,650.0,43075.0,43075.0,43075.0,0.0
199,2018.12.05,43725.0,315.0,43725.0,43725.0,43725.0,0.0
200,2018.12.04,44040.0,480.0,44040.0,44040.0,44040.0,0.0
204,2018.12.03,44520.0,825.0,44240.0,44575.0,44240.0,11.0
205,2018.11.30,43695.0,455.0,43695.0,43695.0,43695.0,0.0
206,2018.11.29,44150.0,275.0,44150.0,44150.0,44150.0,1.0
207,2018.11.28,43875.0,215.0,43875.0,43875.0,43875.0,0.0
208,2018.11.27,43660.0,335.0,43660.0,43660.0,43660.0,0.0
211,2018.11.26,43325.0,290.0,43010.0,43385.0,43010.0,10.0
212,2018.11.23,43035.0,35.0,43035.0,43035.0,43035.0,1.0
213,2018.11.22,43000.0,0.0,43000.0,43000.0,43000.0,0.0
214,2018.11.21,43000.0,270.0,43000.0,43000.0,43000.0,6.0
215,2018.11.20,43270.0,575.0,43405.0,43405.0,43270.0,2.0
219,2018.11.19,43845.0,0.0,43845.0,43845.0,43845.0,0.0
220,2018.11.16,43845.0,700.0,43845.0,43845.0,43845.0,1.0
221,2018.11.15,43145.0,195.0,43250.0,43250.0,43145.0,101.0
222,2018.11.14,43340.0,150.0,43340.0,43340.0,43340.0,0.0
223,2018.11.13,43490.0,225.0,43490.0,43490.0,43490.0,0.0
226,2018.11.12,43715.0,95.0,43490.0,43810.0,43490.0,14.0
227,2018.11.09,43810.0,45.0,43810.0,43810.0,43810.0,0.0
228,2018.11.08,43855.0,0.0,43855.0,43855.0,43855.0,0.0
229,2018.11.07,43855.0,145.0,43855.0,43855.0,43855.0,1.0
230,2018.11.06,43710.0,505.0,43670.0,43765.0,43670.0,12.0
234,2018.11.05,43205.0,540.0,43635.0,43635.0,43205.0,2.0
235,2018.11.02,43745.0,1215.0,43205.0,43745.0,43205.0,36.0
236,2018.11.01,42530.0,15.0,42875.0,42965.0,42530.0,12.0
237,2018.10.31,42515.0,250.0,42515.0,42515.0,42515.0,0.0
238,2018.10.30,42265.0,80.0,42265.0,42265.0,42265.0,0.0
241,2018.10.29,42185.0,180.0,42185.0,42185.0,42185.0,0.0
242,2018.10.26,42365.0,555.0,42365.0,42365.0,42365.0,16.0
243,2018.10.25,42920.0,905.0,42785.0,42990.0,42600.0,12.0
244,2018.10.24,43825.0,175.0,43825.0,43825.0,43825.0,1.0
245,2018.10.23,44000.0,705.0,44000.0,44000.0,44000.0,0.0
249,2018.10.22,44705.0,55.0,44705.0,44705.0,44705.0,1.0
250,2018.10.19,44760.0,50.0,44760.0,44760.0,44760.0,0.0
251,2018.10.18,44710.0,260.0,44710.0,44710.0,44710.0,0.0
252,2018.10.17,44970.0,345.0,44970.0,44970.0,44970.0,0.0
253,2018.10.16,44625.0,20.0,44625.0,44625.0,44625.0,20.0
256,2018.10.15,44645.0,355.0,44645.0,44645.0,44645.0,0.0
257,2018.10.12,45000.0,725.0,44650.0,45000.0,44650.0,35.0
258,2018.10.11,44275.0,2030.0,44275.0,44275.0,44275.0,0.0
259,2018.10.10,46305.0,250.0,46305.0,46305.0,46305.0,0.0
260,2018.10.08,46555.0,225.0,46555.0,46555.0,46555.0,0.0
264,2018.10.05,46780.0,60.0,46780.0,46780.0,46780.0,6.0
265,2018.10.04,46840.0,915.0,46840.0,46840.0,46840.0,0.0
266,2018.10.02,47755.0,635.0,47755.0,47755.0,47755.0,0.0
267,2018.10.01,48390.0,60.0,48465.0,48500.0,48390.0,10.0
268,2018.09.28,48450.0,160.0,48450.0,48450.0,48450.0,0.0
271,2018.09.27,48610.0,560.0,48505.0,48745.0,48420.0,42.0
272,2018.09.21,48050.0,45.0,48050.0,48050.0,48050.0,33.0
273,2018.09.20,48005.0,355.0,48005.0,48005.0,48005.0,0.0
274,2018.09.19,47650.0,120.0,47650.0,47650.0,47650.0,0.0
275,2018.09.18,47530.0,20.0,47530.0,47530.0,47530.0,0.0
279,2018.09.17,47510.0,200.0,47520.0,47520.0,47510.0,65.0
280,2018.09.14,47710.0,645.0,47710.0,47710.0,47710.0,0.0
281,2018.09.13,47065.0,0.0,47065.0,47065.0,47065.0,0.0
282,2018.09.12,47065.0,40.0,47065.0,47065.0,47065.0,0.0
283,2018.09.11,47105.0,100.0,47105.0,47105.0,47105.0,0.0
286,2018.09.10,47205.0,45.0,47205.0,47205.0,47205.0,1.0
287,2018.09.07,47250.0,245.0,47250.0,47250.0,47250.0,0.0
288,2018.09.06,47495.0,205.0,47495.0,47495.0,47495.0,0.0
289,2018.09.05,47700.0,380.0,48075.0,48075.0,47700.0,4.0
290,2018.09.04,48080.0,120.0,48080.0,48080.0,48080.0,0.0
294,2018.09.03,47960.0,320.0,48255.0,48255.0,47720.0,15526.0
295,2018.08.31,48280.0,55.0,48280.0,48280.0,48280.0,0.0
296,2018.08.30,48225.0,270.0,48225.0,48225.0,48225.0,10.0
