,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,63100.0,800.0,63900.0,63900.0,63100.0,101.0
2,2019.06.21,63900.0,200.0,63700.0,64100.0,63100.0,295.0
3,2019.06.20,63700.0,0.0,63400.0,63700.0,63000.0,307.0
4,2019.06.19,63700.0,200.0,63500.0,63900.0,63000.0,162.0
5,2019.06.18,63900.0,0.0,63800.0,63900.0,63200.0,211.0
9,2019.06.17,63900.0,100.0,63800.0,64000.0,63600.0,95.0
10,2019.06.14,63800.0,100.0,64200.0,64200.0,63400.0,306.0
11,2019.06.13,63700.0,0.0,63700.0,64100.0,62900.0,383.0
12,2019.06.12,63700.0,500.0,63200.0,63700.0,62200.0,692.0
13,2019.06.11,63200.0,200.0,62900.0,63300.0,62800.0,257.0
16,2019.06.10,63400.0,400.0,63000.0,63400.0,62500.0,288.0
17,2019.06.07,63000.0,0.0,62600.0,63000.0,61500.0,279.0
18,2019.06.05,63000.0,100.0,62900.0,63000.0,62500.0,148.0
19,2019.06.04,62900.0,200.0,62700.0,63000.0,62500.0,58.0
20,2019.06.03,62700.0,300.0,62300.0,62700.0,61500.0,1268.0
24,2019.05.31,62400.0,600.0,62400.0,62700.0,61200.0,265.0
25,2019.05.30,63000.0,400.0,62600.0,63000.0,60100.0,405.0
26,2019.05.29,62600.0,200.0,62300.0,62700.0,61900.0,127.0
27,2019.05.28,62800.0,900.0,63400.0,63400.0,61800.0,1063.0
28,2019.05.27,61900.0,100.0,62000.0,62000.0,61200.0,130.0
31,2019.05.24,62000.0,0.0,62000.0,62000.0,60900.0,190.0
32,2019.05.23,62000.0,200.0,62200.0,62500.0,61500.0,156.0
33,2019.05.22,62200.0,200.0,62500.0,62500.0,61900.0,431.0
34,2019.05.21,62000.0,100.0,60700.0,62500.0,60700.0,562.0
35,2019.05.20,62100.0,1000.0,63100.0,63100.0,61400.0,167.0
39,2019.05.17,63100.0,200.0,63000.0,63600.0,62000.0,518.0
40,2019.05.16,62900.0,1400.0,61500.0,62900.0,60800.0,305.0
41,2019.05.15,61500.0,500.0,61400.0,61500.0,60500.0,33.0
42,2019.05.14,61000.0,100.0,60000.0,61600.0,60000.0,304.0
43,2019.05.13,61100.0,500.0,61600.0,61800.0,60700.0,464.0
46,2019.05.10,61600.0,500.0,62100.0,62700.0,60100.0,606.0
47,2019.05.09,62100.0,1400.0,62800.0,63200.0,62100.0,483.0
48,2019.05.08,63500.0,0.0,63200.0,64400.0,62700.0,239.0
49,2019.05.07,63500.0,100.0,63800.0,64300.0,63200.0,341.0
50,2019.05.03,63600.0,200.0,64300.0,64300.0,63600.0,62.0
54,2019.05.02,63800.0,600.0,64400.0,64400.0,63600.0,203.0
55,2019.04.30,64400.0,800.0,63800.0,64500.0,63300.0,296.0
56,2019.04.29,63600.0,400.0,63700.0,63900.0,63100.0,200.0
57,2019.04.26,63200.0,300.0,63400.0,63500.0,62700.0,368.0
58,2019.04.25,63500.0,900.0,64400.0,64400.0,63100.0,227.0
61,2019.04.24,64400.0,300.0,64400.0,64400.0,63600.0,395.0
62,2019.04.23,64100.0,100.0,64000.0,64400.0,63800.0,293.0
63,2019.04.22,64200.0,600.0,63800.0,65500.0,63500.0,873.0
64,2019.04.19,63600.0,100.0,63700.0,63700.0,63200.0,108.0
