,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6675.0,50.0,6685.0,6740.0,6675.0,1068.0
2,2019.06.21,6725.0,45.0,6705.0,6750.0,6705.0,2220.0
3,2019.06.20,6770.0,50.0,6770.0,6770.0,6770.0,0.0
4,2019.06.19,6820.0,50.0,6820.0,6820.0,6820.0,0.0
5,2019.06.18,6870.0,0.0,6870.0,6870.0,6870.0,0.0
9,2019.06.17,6870.0,0.0,6870.0,6870.0,6870.0,0.0
10,2019.06.14,6870.0,40.0,6870.0,6870.0,6870.0,100.0
11,2019.06.13,6910.0,0.0,6910.0,6910.0,6910.0,0.0
12,2019.06.12,6910.0,85.0,6910.0,6910.0,6910.0,39.0
13,2019.06.11,6825.0,20.0,6845.0,6845.0,6825.0,5380.0
16,2019.06.10,6845.0,150.0,6830.0,6850.0,6830.0,11091.0
17,2019.06.07,6995.0,65.0,6995.0,6995.0,6995.0,0.0
18,2019.06.05,7060.0,120.0,7090.0,7090.0,7060.0,40.0
19,2019.06.04,7180.0,35.0,7245.0,7245.0,7180.0,1400.0
20,2019.06.03,7215.0,90.0,7285.0,7285.0,7215.0,43.0
24,2019.05.31,7125.0,50.0,7200.0,7200.0,7125.0,7250.0
25,2019.05.30,7175.0,95.0,7110.0,7175.0,7100.0,86.0
26,2019.05.29,7080.0,95.0,7055.0,7080.0,7055.0,663.0
27,2019.05.28,6985.0,0.0,6985.0,6985.0,6985.0,0.0
28,2019.05.27,6985.0,0.0,6980.0,6985.0,6980.0,14.0
31,2019.05.24,6985.0,25.0,7110.0,7110.0,6985.0,653.0
32,2019.05.23,7010.0,80.0,7010.0,7010.0,7010.0,1.0
33,2019.05.22,6930.0,0.0,6930.0,6930.0,6930.0,0.0
34,2019.05.21,6930.0,0.0,6930.0,6930.0,6930.0,0.0
35,2019.05.20,6930.0,15.0,6930.0,6930.0,6930.0,900.0
39,2019.05.17,6945.0,65.0,6945.0,6945.0,6945.0,3.0
40,2019.05.16,7010.0,0.0,7010.0,7010.0,7010.0,0.0
41,2019.05.15,7010.0,85.0,7010.0,7010.0,7010.0,0.0
42,2019.05.14,7095.0,145.0,7095.0,7095.0,7095.0,100.0
43,2019.05.13,6950.0,0.0,6950.0,6950.0,6950.0,0.0
46,2019.05.10,6950.0,0.0,6860.0,6950.0,6860.0,55.0
47,2019.05.09,6950.0,100.0,6950.0,6950.0,6950.0,4510.0
48,2019.05.08,6850.0,40.0,6850.0,6850.0,6850.0,1848.0
49,2019.05.07,6810.0,0.0,6810.0,6810.0,6810.0,0.0
50,2019.05.03,6810.0,40.0,6770.0,6810.0,6770.0,2312.0
54,2019.05.02,6770.0,0.0,6770.0,6770.0,6770.0,0.0
55,2019.04.30,6770.0,0.0,6770.0,6770.0,6770.0,10.0
56,2019.04.29,6770.0,45.0,6770.0,6770.0,6770.0,20.0
57,2019.04.26,6815.0,25.0,6800.0,6815.0,6800.0,1013.0
58,2019.04.25,6790.0,0.0,6790.0,6790.0,6790.0,746.0
61,2019.04.24,6790.0,55.0,6780.0,6790.0,6780.0,76.0
62,2019.04.23,6845.0,10.0,6845.0,6845.0,6845.0,1500.0
63,2019.04.22,6855.0,15.0,6855.0,6855.0,6855.0,1.0
64,2019.04.19,6870.0,5.0,6870.0,6870.0,6870.0,0.0
65,2019.04.18,6875.0,50.0,6860.0,6875.0,6860.0,12.0
69,2019.04.17,6825.0,5.0,6825.0,6825.0,6825.0,5.0
70,2019.04.16,6830.0,10.0,6800.0,6830.0,6800.0,231.0
71,2019.04.15,6840.0,35.0,6840.0,6840.0,6840.0,25.0
72,2019.04.12,6875.0,0.0,6875.0,6875.0,6875.0,0.0
73,2019.04.11,6875.0,25.0,6875.0,6875.0,6875.0,0.0
76,2019.04.10,6900.0,20.0,6900.0,6900.0,6900.0,1.0
77,2019.04.09,6880.0,0.0,6880.0,6880.0,6880.0,0.0
78,2019.04.08,6880.0,15.0,6885.0,6885.0,6880.0,2.0
79,2019.04.05,6895.0,20.0,6850.0,6895.0,6850.0,14.0
