,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27605.0,40.0,27620.0,27710.0,27570.0,70950.0
2,2019.06.21,27565.0,80.0,27670.0,27670.0,27510.0,69455.0
3,2019.06.20,27645.0,105.0,27525.0,27650.0,27500.0,27982.0
4,2019.06.19,27540.0,335.0,27485.0,27600.0,27465.0,80299.0
5,2019.06.18,27205.0,125.0,27040.0,27240.0,27040.0,39927.0
9,2019.06.17,27080.0,25.0,27025.0,27205.0,26970.0,11180.0
10,2019.06.14,27055.0,15.0,27065.0,27170.0,26925.0,133471.0
11,2019.06.13,27070.0,225.0,27095.0,27385.0,26860.0,56116.0
12,2019.06.12,27295.0,90.0,27370.0,27455.0,27255.0,192352.0
13,2019.06.11,27385.0,165.0,27190.0,27420.0,27190.0,98468.0
16,2019.06.10,27220.0,375.0,27020.0,27280.0,26905.0,242273.0
17,2019.06.07,26845.0,15.0,26845.0,27040.0,26665.0,188419.0
18,2019.06.05,26830.0,45.0,27025.0,27110.0,26795.0,93908.0
19,2019.06.04,26785.0,55.0,26835.0,26880.0,26735.0,411701.0
20,2019.06.03,26840.0,330.0,26275.0,26875.0,26275.0,125051.0
24,2019.05.31,26510.0,50.0,26375.0,26565.0,26295.0,646528.0
25,2019.05.30,26460.0,260.0,26200.0,26470.0,26200.0,429351.0
26,2019.05.29,26200.0,345.0,26470.0,26480.0,26095.0,371455.0
27,2019.05.28,26545.0,10.0,26430.0,26655.0,26405.0,135197.0
28,2019.05.27,26535.0,15.0,26465.0,26640.0,26385.0,178229.0
31,2019.05.24,26520.0,170.0,26605.0,26650.0,26370.0,131660.0
32,2019.05.23,26690.0,35.0,26580.0,26755.0,26505.0,89293.0
33,2019.05.22,26725.0,55.0,26730.0,26810.0,26450.0,214751.0
34,2019.05.21,26670.0,135.0,26485.0,26900.0,26485.0,62091.0
35,2019.05.20,26535.0,50.0,26660.0,26785.0,26490.0,301079.0
39,2019.05.17,26485.0,180.0,26835.0,26850.0,26440.0,89963.0
40,2019.05.16,26665.0,370.0,26985.0,26995.0,26600.0,952534.0
41,2019.05.15,27035.0,120.0,26920.0,27135.0,26810.0,164840.0
42,2019.05.14,26915.0,25.0,26660.0,27090.0,26655.0,260731.0
43,2019.05.13,26940.0,360.0,26850.0,27175.0,26850.0,66840.0
46,2019.05.10,27300.0,120.0,27405.0,27490.0,27025.0,282987.0
47,2019.05.09,27180.0,880.0,27925.0,27965.0,27180.0,138807.0
48,2019.05.08,28060.0,140.0,27820.0,28200.0,27820.0,145987.0
49,2019.05.07,28200.0,205.0,28115.0,28200.0,27950.0,117780.0
50,2019.05.03,28405.0,245.0,28725.0,28725.0,28365.0,29648.0
54,2019.05.02,28650.0,105.0,28400.0,28730.0,28350.0,29105.0
55,2019.04.30,28545.0,165.0,28700.0,28700.0,28300.0,122061.0
56,2019.04.29,28710.0,550.0,28220.0,28710.0,28220.0,109661.0
57,2019.04.26,28840.0,170.0,28830.0,28940.0,28710.0,92640.0
58,2019.04.25,29010.0,35.0,28990.0,29130.0,28935.0,283795.0
61,2019.04.24,29045.0,335.0,29495.0,29510.0,28925.0,139331.0
62,2019.04.23,29380.0,60.0,29325.0,29420.0,29275.0,162032.0
63,2019.04.22,29320.0,5.0,29305.0,29480.0,29190.0,94763.0
64,2019.04.19,29325.0,30.0,29440.0,29470.0,29310.0,13362.0
65,2019.04.18,29295.0,510.0,29825.0,29825.0,29275.0,745761.0
69,2019.04.17,29805.0,20.0,29820.0,29865.0,29780.0,34864.0
70,2019.04.16,29825.0,115.0,29685.0,29825.0,29660.0,221411.0
71,2019.04.15,29710.0,135.0,29665.0,29820.0,29665.0,548914.0
72,2019.04.12,29575.0,85.0,29445.0,29625.0,29365.0,21783.0
73,2019.04.11,29490.0,85.0,29600.0,29620.0,29390.0,98288.0
76,2019.04.10,29575.0,175.0,29325.0,29575.0,29290.0,50621.0
77,2019.04.09,29400.0,40.0,29420.0,29555.0,29290.0,107766.0
78,2019.04.08,29360.0,65.0,29560.0,29560.0,29290.0,24052.0
79,2019.04.05,29425.0,60.0,29400.0,29500.0,29355.0,81385.0
80,2019.04.04,29365.0,40.0,29330.0,29545.0,29285.0,100777.0
84,2019.04.03,29325.0,430.0,28920.0,29330.0,28875.0,134906.0
85,2019.04.02,28895.0,115.0,28700.0,28970.0,28700.0,128878.0
