,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26350.0,100.0,26450.0,26800.0,26200.0,11693.0
2,2019.06.21,26450.0,0.0,26700.0,26750.0,26300.0,14186.0
3,2019.06.20,26450.0,100.0,26750.0,26750.0,26300.0,21374.0
4,2019.06.19,26550.0,150.0,26650.0,26900.0,26300.0,15814.0
5,2019.06.18,26400.0,150.0,27100.0,27100.0,26300.0,16574.0
9,2019.06.17,26550.0,150.0,27050.0,27050.0,26450.0,12909.0
10,2019.06.14,26700.0,500.0,27350.0,27350.0,26650.0,16620.0
11,2019.06.13,27200.0,200.0,26900.0,27400.0,26300.0,18539.0
12,2019.06.12,27000.0,400.0,27350.0,27750.0,27000.0,16755.0
13,2019.06.11,27400.0,300.0,26950.0,27950.0,26800.0,39815.0
16,2019.06.10,27100.0,250.0,27000.0,27100.0,26850.0,17621.0
17,2019.06.07,26850.0,50.0,27100.0,27250.0,26600.0,22142.0
18,2019.06.05,26800.0,200.0,26850.0,27200.0,26800.0,17542.0
19,2019.06.04,26600.0,350.0,26050.0,26750.0,26050.0,22456.0
20,2019.06.03,26250.0,200.0,26250.0,26400.0,26150.0,6433.0
24,2019.05.31,26450.0,250.0,26050.0,26700.0,26050.0,15090.0
25,2019.05.30,26200.0,100.0,26200.0,26550.0,26050.0,16248.0
26,2019.05.29,26300.0,650.0,26950.0,27100.0,26100.0,21084.0
27,2019.05.28,26950.0,950.0,26300.0,27600.0,25750.0,64238.0
28,2019.05.27,26000.0,0.0,26400.0,26550.0,25950.0,16672.0
31,2019.05.24,26000.0,500.0,26500.0,27000.0,25750.0,20655.0
32,2019.05.23,26500.0,400.0,26350.0,27050.0,25950.0,39452.0
33,2019.05.22,26100.0,900.0,25300.0,26100.0,25250.0,18557.0
34,2019.05.21,25200.0,0.0,25200.0,25650.0,25000.0,23957.0
35,2019.05.20,25200.0,850.0,25900.0,26550.0,25000.0,26742.0
39,2019.05.17,26050.0,450.0,26400.0,26850.0,25800.0,15901.0
40,2019.05.16,26500.0,500.0,26150.0,26800.0,26000.0,24917.0
41,2019.05.15,26000.0,750.0,25350.0,26200.0,25350.0,24635.0
42,2019.05.14,25250.0,300.0,25000.0,25700.0,24950.0,39738.0
