,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22100.0,850.0,22000.0,22200.0,21750.0,881655.0
2,2019.06.21,21250.0,450.0,21850.0,21900.0,20950.0,582822.0
3,2019.06.20,21700.0,250.0,21900.0,22150.0,21500.0,483943.0
4,2019.06.19,21950.0,400.0,21700.0,22150.0,21550.0,801604.0
5,2019.06.18,21550.0,100.0,21950.0,22000.0,21450.0,496362.0
9,2019.06.17,21650.0,50.0,21550.0,21800.0,21550.0,438527.0
10,2019.06.14,21600.0,100.0,21550.0,21800.0,21300.0,621866.0
11,2019.06.13,21500.0,100.0,21600.0,21850.0,21350.0,887522.0
12,2019.06.12,21400.0,1150.0,21250.0,22650.0,21100.0,3223226.0
13,2019.06.11,20250.0,100.0,20350.0,20400.0,20050.0,502321.0
16,2019.06.10,20150.0,850.0,19700.0,20200.0,19550.0,771690.0
17,2019.06.07,19300.0,300.0,19150.0,19350.0,19000.0,453275.0
18,2019.06.05,19000.0,250.0,19350.0,19500.0,19000.0,404878.0
19,2019.06.04,19250.0,100.0,19150.0,19600.0,19100.0,363789.0
20,2019.06.03,19150.0,50.0,19350.0,19400.0,19100.0,289902.0
24,2019.05.31,19200.0,50.0,19150.0,19400.0,19000.0,261443.0
25,2019.05.30,19150.0,450.0,19550.0,19600.0,19100.0,336489.0
26,2019.05.29,19600.0,700.0,20100.0,20150.0,19600.0,385242.0
27,2019.05.28,20300.0,900.0,19500.0,20300.0,19500.0,927229.0
28,2019.05.27,19400.0,550.0,19000.0,19500.0,18950.0,390242.0
31,2019.05.24,18850.0,250.0,18650.0,19000.0,18600.0,405791.0
32,2019.05.23,19100.0,350.0,19300.0,19450.0,18900.0,335621.0
33,2019.05.22,19450.0,150.0,19250.0,19500.0,19200.0,248336.0
34,2019.05.21,19300.0,150.0,19350.0,19600.0,19250.0,293877.0
35,2019.05.20,19450.0,350.0,20000.0,20100.0,19450.0,302995.0
39,2019.05.17,19800.0,350.0,19500.0,20150.0,19350.0,517747.0
40,2019.05.16,19450.0,400.0,19450.0,20050.0,19300.0,664078.0
41,2019.05.15,19050.0,350.0,18700.0,19100.0,18550.0,395029.0
42,2019.05.14,18700.0,250.0,18600.0,19050.0,18500.0,578319.0
43,2019.05.13,18950.0,150.0,18600.0,19250.0,18600.0,437509.0
46,2019.05.10,19100.0,700.0,19500.0,19850.0,18900.0,1046212.0
47,2019.05.09,19800.0,600.0,20200.0,20600.0,19800.0,788955.0
48,2019.05.08,20400.0,100.0,20300.0,21100.0,20250.0,749346.0
49,2019.05.07,20300.0,600.0,20150.0,20550.0,20100.0,815056.0
50,2019.05.03,20900.0,550.0,21450.0,21500.0,20850.0,718132.0
54,2019.05.02,21450.0,250.0,21400.0,21800.0,21350.0,558170.0
55,2019.04.30,21700.0,100.0,21850.0,21950.0,21550.0,385959.0
56,2019.04.29,21800.0,550.0,22050.0,22350.0,21650.0,553780.0
57,2019.04.26,22350.0,250.0,21900.0,22700.0,21900.0,411934.0
58,2019.04.25,22100.0,450.0,22600.0,22600.0,22050.0,396562.0
61,2019.04.24,22550.0,250.0,22850.0,23000.0,22500.0,348983.0
62,2019.04.23,22800.0,50.0,22800.0,22850.0,22450.0,276527.0
63,2019.04.22,22750.0,50.0,22900.0,23100.0,22650.0,299191.0
64,2019.04.19,22800.0,50.0,23000.0,23100.0,22750.0,218256.0
65,2019.04.18,22750.0,200.0,23050.0,23300.0,22700.0,389295.0
69,2019.04.17,22950.0,500.0,23250.0,23450.0,22950.0,454540.0
70,2019.04.16,23450.0,50.0,23250.0,23900.0,22900.0,621412.0
71,2019.04.15,23400.0,50.0,23650.0,23700.0,23350.0,489575.0
72,2019.04.12,23350.0,750.0,23450.0,23550.0,23200.0,771697.0
73,2019.04.11,24100.0,250.0,24000.0,24300.0,23850.0,736122.0
76,2019.04.10,23850.0,150.0,23750.0,24100.0,23750.0,413974.0
77,2019.04.09,23700.0,100.0,23800.0,23900.0,23350.0,455464.0
78,2019.04.08,23800.0,150.0,24050.0,24100.0,23700.0,425404.0
79,2019.04.05,23950.0,600.0,23450.0,24100.0,23400.0,700574.0
80,2019.04.04,23350.0,300.0,23750.0,23750.0,23150.0,417816.0
84,2019.04.03,23650.0,300.0,23400.0,23700.0,23400.0,538109.0
85,2019.04.02,23350.0,100.0,23500.0,23600.0,23100.0,495813.0
86,2019.04.01,23450.0,200.0,23650.0,23850.0,23150.0,870487.0
87,2019.03.29,23250.0,1350.0,22100.0,23300.0,22100.0,1547241.0
88,2019.03.28,21900.0,150.0,22050.0,22300.0,21900.0,291787.0
91,2019.03.27,22050.0,300.0,22450.0,22500.0,22000.0,388953.0
92,2019.03.26,22350.0,200.0,22850.0,22850.0,22200.0,467469.0
93,2019.03.25,22550.0,700.0,21550.0,22750.0,21550.0,1036302.0
94,2019.03.22,21850.0,150.0,21650.0,22150.0,21500.0,601831.0
95,2019.03.21,21700.0,550.0,22000.0,22350.0,21650.0,592293.0
99,2019.03.20,22250.0,50.0,22250.0,22350.0,21850.0,682111.0
100,2019.03.19,22300.0,200.0,22450.0,22450.0,22050.0,588224.0
101,2019.03.18,22100.0,800.0,21600.0,22250.0,21600.0,874686.0
102,2019.03.15,21300.0,1250.0,22550.0,22950.0,20850.0,2406980.0
103,2019.03.14,22550.0,0.0,22700.0,23100.0,22550.0,761677.0
106,2019.03.13,22550.0,50.0,22500.0,22850.0,22450.0,533584.0
107,2019.03.12,22500.0,600.0,22150.0,22900.0,22050.0,1168725.0
108,2019.03.11,21900.0,50.0,21950.0,22150.0,21450.0,1012947.0
109,2019.03.08,21950.0,400.0,22350.0,22500.0,21850.0,1350211.0
110,2019.03.07,22350.0,800.0,22900.0,23050.0,22250.0,1813103.0
114,2019.03.06,23150.0,1000.0,23950.0,24300.0,23050.0,1732762.0
115,2019.03.05,24150.0,100.0,24000.0,24350.0,23500.0,1877566.0
116,2019.03.04,24050.0,1850.0,24300.0,25200.0,24000.0,4811634.0
117,2019.02.28,25900.0,3600.0,29800.0,29800.0,23750.0,4488599.0
118,2019.02.27,29500.0,300.0,29600.0,29750.0,29050.0,1872443.0
121,2019.02.26,29200.0,1250.0,28300.0,29650.0,28300.0,2774389.0
122,2019.02.25,27950.0,500.0,28500.0,28650.0,27800.0,1036448.0
123,2019.02.22,28450.0,400.0,28050.0,28750.0,28050.0,716084.0
124,2019.02.21,28050.0,550.0,28700.0,28900.0,27650.0,969730.0
125,2019.02.20,28600.0,250.0,29500.0,29550.0,28550.0,1040220.0
129,2019.02.19,28850.0,550.0,28650.0,29250.0,28550.0,1250779.0
130,2019.02.18,28300.0,200.0,28450.0,28500.0,28050.0,530152.0
131,2019.02.15,28100.0,250.0,27700.0,28250.0,27600.0,725743.0
132,2019.02.14,27850.0,350.0,28100.0,28300.0,27350.0,950687.0
133,2019.02.13,28200.0,300.0,28650.0,28750.0,28100.0,834767.0
136,2019.02.12,28500.0,300.0,28700.0,29250.0,28150.0,927003.0
137,2019.02.11,28800.0,750.0,29750.0,29750.0,28650.0,1152826.0
138,2019.02.08,29550.0,150.0,29000.0,29800.0,28750.0,1306581.0
139,2019.02.07,29400.0,1000.0,29450.0,29900.0,28750.0,2306251.0
140,2019.02.01,28400.0,1950.0,26950.0,28950.0,26750.0,3329269.0
144,2019.01.31,26450.0,50.0,26700.0,26900.0,26150.0,673701.0
145,2019.01.30,26500.0,350.0,26550.0,27050.0,26350.0,1095945.0
146,2019.01.29,26150.0,1300.0,27250.0,27550.0,26050.0,1766229.0
147,2019.01.28,27450.0,500.0,28000.0,28000.0,27350.0,840192.0
148,2019.01.25,27950.0,100.0,26950.0,28050.0,26750.0,1730662.0
151,2019.01.24,27850.0,500.0,28550.0,28800.0,27800.0,979657.0
152,2019.01.23,28350.0,250.0,28100.0,28450.0,28050.0,604331.0
