,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2100.0,70.0,2030.0,2100.0,2030.0,303744.0
2,2019.06.21,2030.0,45.0,2100.0,2165.0,2030.0,610929.0
3,2019.06.20,2075.0,50.0,2025.0,2080.0,2015.0,192571.0
4,2019.06.19,2025.0,20.0,2005.0,2030.0,1995.0,109295.0
5,2019.06.18,2005.0,25.0,2030.0,2060.0,1985.0,149787.0
9,2019.06.17,2030.0,10.0,2040.0,2065.0,2025.0,170401.0
10,2019.06.14,2040.0,0.0,2040.0,2095.0,2000.0,306041.0
11,2019.06.13,2040.0,60.0,1980.0,2065.0,1980.0,225049.0
12,2019.06.12,1980.0,30.0,2010.0,2010.0,1975.0,151308.0
13,2019.06.11,2010.0,65.0,1975.0,2025.0,1925.0,279955.0
16,2019.06.10,1945.0,20.0,1925.0,1960.0,1900.0,206074.0
17,2019.06.07,1925.0,25.0,1925.0,1950.0,1900.0,95726.0
18,2019.06.05,1900.0,65.0,1850.0,1950.0,1850.0,163700.0
19,2019.06.04,1835.0,10.0,1865.0,1865.0,1820.0,81360.0
20,2019.06.03,1825.0,15.0,1805.0,1830.0,1770.0,85047.0
24,2019.05.31,1810.0,5.0,1805.0,1825.0,1790.0,74775.0
25,2019.05.30,1805.0,0.0,1805.0,1820.0,1780.0,137013.0
26,2019.05.29,1805.0,55.0,1860.0,1870.0,1785.0,135056.0
27,2019.05.28,1860.0,40.0,1830.0,1860.0,1810.0,102643.0
28,2019.05.27,1820.0,0.0,1830.0,1855.0,1800.0,165839.0
31,2019.05.24,1820.0,50.0,1870.0,1875.0,1810.0,157538.0
32,2019.05.23,1870.0,20.0,1875.0,1945.0,1865.0,97350.0
33,2019.05.22,1890.0,15.0,1875.0,1900.0,1870.0,106543.0
34,2019.05.21,1875.0,30.0,1920.0,1920.0,1865.0,179205.0
35,2019.05.20,1905.0,35.0,1940.0,1970.0,1880.0,249265.0
39,2019.05.17,1940.0,15.0,1955.0,1995.0,1925.0,182091.0
40,2019.05.16,1925.0,20.0,1965.0,2050.0,1920.0,365072.0
41,2019.05.15,1905.0,55.0,1850.0,1945.0,1850.0,87812.0
42,2019.05.14,1850.0,5.0,1825.0,1885.0,1800.0,145755.0
43,2019.05.13,1855.0,20.0,1830.0,1975.0,1830.0,124075.0
46,2019.05.10,1875.0,15.0,1875.0,1920.0,1835.0,239892.0
47,2019.05.09,1890.0,75.0,2000.0,2000.0,1860.0,342517.0
48,2019.05.08,1965.0,20.0,1955.0,1990.0,1955.0,105028.0
49,2019.05.07,1985.0,25.0,1970.0,2020.0,1960.0,92354.0
50,2019.05.03,2010.0,5.0,2005.0,2020.0,1970.0,117749.0
54,2019.05.02,2005.0,15.0,1985.0,2045.0,1945.0,137057.0
55,2019.04.30,1990.0,5.0,2015.0,2015.0,1950.0,163471.0
56,2019.04.29,1995.0,65.0,1940.0,2020.0,1925.0,211187.0
57,2019.04.26,1930.0,105.0,2035.0,2040.0,1920.0,596060.0
58,2019.04.25,2035.0,90.0,2105.0,2135.0,2005.0,323917.0
61,2019.04.24,2125.0,70.0,2195.0,2200.0,2120.0,374987.0
62,2019.04.23,2195.0,55.0,2145.0,2195.0,2125.0,332321.0
63,2019.04.22,2140.0,35.0,2175.0,2210.0,2125.0,525076.0
64,2019.04.19,2175.0,110.0,2095.0,2185.0,2045.0,775251.0
65,2019.04.18,2065.0,20.0,2195.0,2345.0,2060.0,3997102.0
69,2019.04.17,2085.0,55.0,2030.0,2090.0,2005.0,344584.0
70,2019.04.16,2030.0,10.0,2040.0,2070.0,2010.0,154614.0
71,2019.04.15,2040.0,5.0,2055.0,2095.0,2020.0,208983.0
72,2019.04.12,2045.0,10.0,2035.0,2075.0,2020.0,175294.0
73,2019.04.11,2035.0,15.0,2005.0,2095.0,2005.0,369154.0
76,2019.04.10,2020.0,40.0,2060.0,2065.0,2000.0,306103.0
77,2019.04.09,2060.0,15.0,2050.0,2065.0,2010.0,335809.0
78,2019.04.08,2045.0,110.0,1960.0,2070.0,1945.0,1351332.0
79,2019.04.05,1935.0,15.0,1920.0,1955.0,1915.0,145398.0
80,2019.04.04,1920.0,5.0,1945.0,1950.0,1890.0,224437.0
84,2019.04.03,1925.0,75.0,1855.0,1940.0,1855.0,308543.0
85,2019.04.02,1850.0,15.0,1865.0,1865.0,1840.0,64916.0
86,2019.04.01,1865.0,35.0,1835.0,1870.0,1835.0,144379.0
87,2019.03.29,1830.0,0.0,1840.0,1840.0,1800.0,119718.0
88,2019.03.28,1830.0,20.0,1850.0,1860.0,1800.0,146269.0
91,2019.03.27,1850.0,50.0,1885.0,1910.0,1845.0,171119.0
92,2019.03.26,1900.0,10.0,1915.0,1920.0,1855.0,172513.0
93,2019.03.25,1910.0,45.0,1940.0,1975.0,1805.0,245169.0
94,2019.03.22,1955.0,20.0,1910.0,1970.0,1910.0,324845.0
95,2019.03.21,1935.0,70.0,1855.0,1950.0,1850.0,506743.0
99,2019.03.20,1865.0,15.0,1870.0,1870.0,1810.0,108430.0
100,2019.03.19,1850.0,15.0,1840.0,1880.0,1835.0,194941.0
101,2019.03.18,1835.0,5.0,1835.0,1845.0,1815.0,99339.0
102,2019.03.15,1830.0,25.0,1855.0,1875.0,1805.0,121240.0
103,2019.03.14,1855.0,10.0,1835.0,1855.0,1805.0,155280.0
106,2019.03.13,1845.0,0.0,1845.0,1850.0,1805.0,89953.0
107,2019.03.12,1845.0,25.0,1825.0,1845.0,1805.0,134709.0
108,2019.03.11,1820.0,5.0,1820.0,1830.0,1750.0,130760.0
109,2019.03.08,1815.0,15.0,1830.0,1840.0,1800.0,123454.0
110,2019.03.07,1830.0,40.0,1870.0,1880.0,1800.0,166842.0
114,2019.03.06,1870.0,5.0,1865.0,1885.0,1855.0,59994.0
115,2019.03.05,1865.0,30.0,1895.0,1900.0,1840.0,152785.0
116,2019.03.04,1895.0,65.0,1830.0,1900.0,1830.0,206846.0
117,2019.02.28,1830.0,55.0,1885.0,1885.0,1800.0,250719.0
118,2019.02.27,1885.0,5.0,1910.0,1925.0,1850.0,216779.0
121,2019.02.26,1880.0,60.0,1940.0,1955.0,1880.0,477920.0
122,2019.02.25,1940.0,10.0,1955.0,1975.0,1935.0,141005.0
123,2019.02.22,1950.0,0.0,1950.0,1970.0,1935.0,186518.0
124,2019.02.21,1950.0,15.0,1970.0,1980.0,1940.0,194255.0
125,2019.02.20,1965.0,20.0,1990.0,2000.0,1960.0,160706.0
129,2019.02.19,1985.0,25.0,2010.0,2010.0,1970.0,233848.0
130,2019.02.18,2010.0,40.0,2040.0,2040.0,1980.0,444286.0
131,2019.02.15,2050.0,95.0,2100.0,2120.0,2025.0,633005.0
132,2019.02.14,2145.0,85.0,2055.0,2160.0,2050.0,512434.0
133,2019.02.13,2060.0,5.0,2040.0,2095.0,2030.0,566274.0
136,2019.02.12,2065.0,135.0,1970.0,2240.0,1945.0,3774846.0
137,2019.02.11,1930.0,15.0,1915.0,1955.0,1875.0,313705.0
138,2019.02.08,1915.0,10.0,1905.0,1940.0,1880.0,123500.0
139,2019.02.07,1905.0,15.0,1920.0,1940.0,1855.0,347467.0
140,2019.02.01,1920.0,55.0,1885.0,2000.0,1860.0,641758.0
144,2019.01.31,1865.0,45.0,1910.0,1915.0,1840.0,201959.0
145,2019.01.30,1910.0,60.0,1850.0,1935.0,1850.0,545561.0
146,2019.01.29,1850.0,10.0,1835.0,1860.0,1815.0,118874.0
147,2019.01.28,1840.0,5.0,1835.0,1855.0,1820.0,153456.0
148,2019.01.25,1835.0,15.0,1850.0,1880.0,1825.0,259903.0
151,2019.01.24,1850.0,25.0,1870.0,1895.0,1815.0,374750.0
152,2019.01.23,1875.0,60.0,1815.0,1910.0,1810.0,617000.0
153,2019.01.22,1815.0,80.0,1750.0,1880.0,1740.0,1167584.0
154,2019.01.21,1735.0,35.0,1705.0,1770.0,1705.0,409984.0
155,2019.01.18,1700.0,0.0,1700.0,1705.0,1650.0,117377.0
159,2019.01.17,1700.0,30.0,1680.0,1720.0,1665.0,242536.0
160,2019.01.16,1670.0,15.0,1675.0,1685.0,1655.0,114251.0
161,2019.01.15,1655.0,35.0,1620.0,1655.0,1620.0,108347.0
162,2019.01.14,1620.0,10.0,1630.0,1650.0,1600.0,127417.0
163,2019.01.11,1630.0,0.0,1630.0,1640.0,1620.0,71476.0
166,2019.01.10,1630.0,5.0,1630.0,1635.0,1615.0,31989.0
167,2019.01.09,1625.0,15.0,1590.0,1635.0,1590.0,46727.0
168,2019.01.08,1610.0,15.0,1595.0,1630.0,1590.0,82923.0
169,2019.01.07,1595.0,55.0,1555.0,1625.0,1545.0,64071.0
170,2019.01.04,1540.0,25.0,1565.0,1565.0,1510.0,127424.0
174,2019.01.03,1565.0,80.0,1635.0,1645.0,1560.0,170485.0
175,2019.01.02,1645.0,10.0,1655.0,1665.0,1630.0,38047.0
176,2018.12.28,1655.0,10.0,1645.0,1655.0,1620.0,60420.0
177,2018.12.27,1645.0,45.0,1670.0,1670.0,1600.0,120427.0
178,2018.12.26,1690.0,5.0,1675.0,1695.0,1655.0,173070.0
181,2018.12.24,1685.0,5.0,1680.0,1700.0,1650.0,90109.0
182,2018.12.21,1680.0,20.0,1700.0,1745.0,1650.0,211547.0
183,2018.12.20,1700.0,5.0,1700.0,1720.0,1690.0,120064.0
184,2018.12.19,1695.0,25.0,1670.0,1725.0,1670.0,136562.0
185,2018.12.18,1670.0,10.0,1690.0,1700.0,1650.0,153835.0
189,2018.12.17,1680.0,25.0,1680.0,1715.0,1680.0,150965.0
190,2018.12.14,1705.0,10.0,1700.0,1725.0,1670.0,109775.0
191,2018.12.13,1695.0,10.0,1705.0,1720.0,1680.0,89120.0
192,2018.12.12,1705.0,0.0,1715.0,1715.0,1675.0,132800.0
193,2018.12.11,1705.0,55.0,1660.0,1715.0,1640.0,345636.0
196,2018.12.10,1650.0,5.0,1645.0,1700.0,1620.0,128343.0
197,2018.12.07,1645.0,25.0,1600.0,1725.0,1600.0,128129.0
198,2018.12.06,1620.0,15.0,1605.0,1635.0,1590.0,125893.0
199,2018.12.05,1605.0,20.0,1610.0,1625.0,1590.0,128831.0
200,2018.12.04,1625.0,5.0,1630.0,1650.0,1625.0,51141.0
204,2018.12.03,1630.0,10.0,1635.0,1655.0,1620.0,97997.0
205,2018.11.30,1620.0,20.0,1640.0,1650.0,1620.0,60257.0
206,2018.11.29,1640.0,5.0,1650.0,1650.0,1625.0,39210.0
207,2018.11.28,1635.0,5.0,1655.0,1655.0,1625.0,33764.0
208,2018.11.27,1630.0,25.0,1655.0,1665.0,1625.0,60641.0
211,2018.11.26,1655.0,55.0,1610.0,1665.0,1585.0,132217.0
212,2018.11.23,1600.0,5.0,1595.0,1635.0,1565.0,175552.0
213,2018.11.22,1595.0,20.0,1625.0,1630.0,1590.0,105147.0
214,2018.11.21,1615.0,25.0,1625.0,1640.0,1595.0,162451.0
215,2018.11.20,1640.0,30.0,1600.0,1660.0,1595.0,281886.0
219,2018.11.19,1610.0,5.0,1605.0,1645.0,1595.0,220870.0
220,2018.11.16,1605.0,20.0,1650.0,1655.0,1585.0,483710.0
221,2018.11.15,1625.0,150.0,1575.0,1740.0,1550.0,3189674.0
222,2018.11.14,1475.0,5.0,1465.0,1500.0,1450.0,27838.0
223,2018.11.13,1470.0,20.0,1480.0,1480.0,1430.0,24706.0
226,2018.11.12,1490.0,0.0,1490.0,1495.0,1460.0,17710.0
227,2018.11.09,1490.0,75.0,1430.0,1490.0,1395.0,50627.0
228,2018.11.08,1415.0,35.0,1400.0,1440.0,1400.0,18843.0
229,2018.11.07,1380.0,35.0,1410.0,1430.0,1380.0,59762.0
230,2018.11.06,1415.0,10.0,1400.0,1455.0,1385.0,39367.0
234,2018.11.05,1405.0,5.0,1385.0,1405.0,1365.0,22691.0
235,2018.11.02,1400.0,45.0,1355.0,1400.0,1355.0,78956.0
236,2018.11.01,1355.0,10.0,1345.0,1370.0,1325.0,58089.0
237,2018.10.31,1345.0,45.0,1340.0,1345.0,1300.0,50925.0
