,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9880.0,10.0,9910.0,9920.0,9820.0,19246.0
2,2019.06.21,9870.0,50.0,9780.0,9990.0,9780.0,95774.0
3,2019.06.20,9820.0,80.0,9930.0,9950.0,9810.0,20025.0
4,2019.06.19,9900.0,0.0,9900.0,9960.0,9730.0,66758.0
5,2019.06.18,9900.0,110.0,9790.0,10150.0,9680.0,152876.0
9,2019.06.17,9790.0,60.0,9790.0,9830.0,9650.0,41302.0
10,2019.06.14,9730.0,50.0,9680.0,9870.0,9680.0,56319.0
11,2019.06.13,9680.0,80.0,9600.0,9920.0,9530.0,173213.0
12,2019.06.12,9600.0,80.0,9470.0,9780.0,9410.0,136781.0
13,2019.06.11,9520.0,300.0,9270.0,9550.0,9210.0,77472.0
16,2019.06.10,9220.0,0.0,9220.0,9300.0,9180.0,37730.0
17,2019.06.07,9220.0,270.0,9450.0,9490.0,9160.0,145811.0
18,2019.06.05,9490.0,110.0,9380.0,9570.0,9330.0,57571.0
19,2019.06.04,9380.0,150.0,9220.0,9400.0,9100.0,131427.0
20,2019.06.03,9230.0,30.0,9200.0,9250.0,9030.0,66893.0
24,2019.05.31,9200.0,100.0,9350.0,9600.0,9070.0,138861.0
25,2019.05.30,9300.0,10.0,9260.0,9500.0,9200.0,43638.0
26,2019.05.29,9310.0,10.0,9370.0,9430.0,9210.0,42534.0
27,2019.05.28,9300.0,20.0,9300.0,9400.0,9260.0,31046.0
28,2019.05.27,9320.0,60.0,9380.0,9410.0,9190.0,28918.0
31,2019.05.24,9380.0,60.0,9520.0,9520.0,9330.0,14563.0
32,2019.05.23,9440.0,10.0,9600.0,9600.0,9390.0,55059.0
33,2019.05.22,9430.0,190.0,9620.0,9620.0,9430.0,31172.0
34,2019.05.21,9620.0,270.0,9350.0,9640.0,9350.0,86187.0
35,2019.05.20,9350.0,90.0,9250.0,9450.0,9100.0,229321.0
39,2019.05.17,9260.0,130.0,9370.0,9550.0,9130.0,48789.0
40,2019.05.16,9390.0,180.0,9570.0,9670.0,9370.0,51140.0
41,2019.05.15,9570.0,70.0,9640.0,9680.0,9550.0,34418.0
42,2019.05.14,9640.0,30.0,9600.0,9650.0,9460.0,52369.0
43,2019.05.13,9610.0,190.0,9840.0,9840.0,9610.0,29504.0
46,2019.05.10,9800.0,20.0,9820.0,9820.0,9700.0,32923.0
47,2019.05.09,9820.0,10.0,9880.0,9880.0,9730.0,40324.0
48,2019.05.08,9810.0,50.0,9860.0,9930.0,9780.0,18894.0
49,2019.05.07,9860.0,0.0,9760.0,9880.0,9710.0,18445.0
