,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5260.0,90.0,5370.0,5370.0,5240.0,40208.0
2,2019.06.21,5350.0,40.0,5410.0,5480.0,5350.0,19795.0
3,2019.06.20,5390.0,10.0,5380.0,5440.0,5340.0,40949.0
4,2019.06.19,5380.0,80.0,5480.0,5480.0,5330.0,47051.0
5,2019.06.18,5300.0,50.0,5260.0,5390.0,5220.0,67688.0
9,2019.06.17,5250.0,20.0,5230.0,5300.0,5200.0,47285.0
10,2019.06.14,5230.0,0.0,5230.0,5290.0,4990.0,43360.0
11,2019.06.13,5230.0,50.0,5180.0,5260.0,5180.0,34427.0
12,2019.06.12,5180.0,80.0,5260.0,5320.0,5180.0,21916.0
13,2019.06.11,5260.0,110.0,5170.0,5270.0,5120.0,77422.0
16,2019.06.10,5150.0,50.0,5120.0,5170.0,5100.0,30100.0
17,2019.06.07,5100.0,30.0,5030.0,5120.0,5000.0,30468.0
18,2019.06.05,5070.0,95.0,4985.0,5110.0,4970.0,43946.0
19,2019.06.04,4975.0,50.0,4925.0,4990.0,4920.0,16763.0
20,2019.06.03,4925.0,75.0,5000.0,5050.0,4900.0,29784.0
24,2019.05.31,5000.0,35.0,4900.0,5070.0,4850.0,35580.0
25,2019.05.30,4965.0,35.0,5000.0,5020.0,4815.0,43934.0
26,2019.05.29,5000.0,50.0,5050.0,5110.0,4995.0,47220.0
27,2019.05.28,5050.0,30.0,5010.0,5120.0,5010.0,27893.0
28,2019.05.27,5020.0,60.0,5020.0,5130.0,5000.0,36461.0
31,2019.05.24,5080.0,180.0,5310.0,5400.0,5030.0,60881.0
32,2019.05.23,5260.0,0.0,5220.0,5290.0,5100.0,34389.0
33,2019.05.22,5260.0,120.0,5130.0,5270.0,5120.0,38817.0
34,2019.05.21,5140.0,0.0,5030.0,5210.0,5030.0,35301.0
35,2019.05.20,5140.0,100.0,5250.0,5280.0,5000.0,38983.0
39,2019.05.17,5240.0,20.0,5200.0,5380.0,5160.0,72473.0
40,2019.05.16,5220.0,90.0,5270.0,5370.0,5210.0,43065.0
41,2019.05.15,5310.0,300.0,5060.0,5330.0,5060.0,52059.0
42,2019.05.14,5010.0,50.0,5010.0,5100.0,4900.0,115212.0
43,2019.05.13,5060.0,40.0,5100.0,5220.0,5050.0,54001.0
46,2019.05.10,5100.0,110.0,5210.0,5270.0,5020.0,66143.0
47,2019.05.09,5210.0,370.0,5560.0,5630.0,5080.0,168072.0
48,2019.05.08,5580.0,80.0,5660.0,5700.0,5560.0,63762.0
49,2019.05.07,5660.0,40.0,5610.0,5750.0,5560.0,54451.0
50,2019.05.03,5700.0,40.0,5660.0,5750.0,5630.0,50982.0
54,2019.05.02,5660.0,10.0,5670.0,5700.0,5610.0,37584.0
55,2019.04.30,5670.0,10.0,5670.0,5710.0,5620.0,31077.0
56,2019.04.29,5660.0,30.0,5840.0,5840.0,5610.0,93564.0
57,2019.04.26,5690.0,140.0,5500.0,5700.0,5450.0,75575.0
58,2019.04.25,5550.0,160.0,5690.0,5720.0,5530.0,91791.0
61,2019.04.24,5710.0,110.0,5580.0,5770.0,5560.0,116957.0
62,2019.04.23,5600.0,40.0,5650.0,5750.0,5540.0,94447.0
63,2019.04.22,5560.0,20.0,5600.0,5670.0,5490.0,127642.0
64,2019.04.19,5580.0,130.0,5440.0,5680.0,5390.0,137972.0
65,2019.04.18,5450.0,100.0,5550.0,5960.0,5440.0,441373.0
69,2019.04.17,5550.0,0.0,5570.0,5670.0,5500.0,189950.0
70,2019.04.16,5550.0,120.0,5460.0,6020.0,5440.0,1795092.0
71,2019.04.15,5430.0,90.0,5360.0,5470.0,5290.0,93954.0
72,2019.04.12,5340.0,40.0,5410.0,5440.0,5330.0,64391.0
73,2019.04.11,5380.0,0.0,5360.0,5450.0,5330.0,99039.0
76,2019.04.10,5380.0,80.0,5270.0,5380.0,5220.0,84152.0
77,2019.04.09,5300.0,30.0,5270.0,5350.0,5200.0,100497.0
78,2019.04.08,5270.0,50.0,5270.0,5470.0,5200.0,275182.0
79,2019.04.05,5220.0,40.0,5300.0,5400.0,5170.0,115307.0
80,2019.04.04,5260.0,100.0,5330.0,5390.0,5210.0,126725.0
84,2019.04.03,5360.0,210.0,5230.0,5400.0,5180.0,362384.0
85,2019.04.02,5150.0,60.0,5100.0,5220.0,5040.0,132962.0
86,2019.04.01,5090.0,130.0,4965.0,5230.0,4965.0,184999.0
87,2019.03.29,4960.0,90.0,4945.0,5430.0,4895.0,1031241.0
88,2019.03.28,4870.0,25.0,4830.0,4945.0,4805.0,77144.0
91,2019.03.27,4845.0,55.0,4920.0,4985.0,4825.0,210617.0
92,2019.03.26,4900.0,110.0,5030.0,5620.0,4880.0,1900115.0
93,2019.03.25,5010.0,40.0,4880.0,5030.0,4850.0,169466.0
94,2019.03.22,4970.0,135.0,4835.0,4985.0,4820.0,111154.0
95,2019.03.21,4835.0,75.0,4935.0,5050.0,4835.0,132357.0
99,2019.03.20,4910.0,40.0,4870.0,4945.0,4670.0,150806.0
100,2019.03.19,4870.0,35.0,4935.0,4945.0,4805.0,66456.0
101,2019.03.18,4905.0,245.0,4665.0,4970.0,4665.0,244959.0
102,2019.03.15,4660.0,40.0,4700.0,4755.0,4560.0,64156.0
103,2019.03.14,4700.0,115.0,4585.0,4735.0,4520.0,49770.0
106,2019.03.13,4585.0,65.0,4600.0,4695.0,4585.0,34363.0
