,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13600.0,200.0,13650.0,13750.0,13500.0,18537.0
2,2019.06.21,13800.0,150.0,13650.0,13800.0,13550.0,13108.0
3,2019.06.20,13650.0,0.0,13600.0,13700.0,13500.0,11988.0
4,2019.06.19,13650.0,100.0,13750.0,13750.0,13550.0,7750.0
5,2019.06.18,13750.0,100.0,13650.0,13750.0,13450.0,18841.0
9,2019.06.17,13650.0,150.0,13700.0,13750.0,13550.0,7128.0
10,2019.06.14,13800.0,150.0,13850.0,14000.0,13700.0,7434.0
11,2019.06.13,13950.0,0.0,13950.0,14000.0,13650.0,19818.0
12,2019.06.12,13950.0,0.0,13950.0,13950.0,13850.0,9440.0
13,2019.06.11,13950.0,150.0,13850.0,13950.0,13700.0,18107.0
16,2019.06.10,13800.0,350.0,13450.0,13800.0,13450.0,24955.0
17,2019.06.07,13450.0,0.0,13450.0,13600.0,13300.0,21812.0
18,2019.06.05,13450.0,150.0,13300.0,13500.0,13250.0,17825.0
19,2019.06.04,13300.0,200.0,13100.0,13300.0,13100.0,15170.0
20,2019.06.03,13100.0,0.0,13150.0,13200.0,13000.0,10089.0
24,2019.05.31,13100.0,50.0,13150.0,13200.0,13050.0,5692.0
25,2019.05.30,13150.0,200.0,12950.0,13200.0,12950.0,8362.0
26,2019.05.29,12950.0,300.0,12750.0,13000.0,12700.0,42814.0
27,2019.05.28,12650.0,500.0,13050.0,13350.0,12650.0,83292.0
28,2019.05.27,13150.0,100.0,13250.0,13350.0,13100.0,10215.0
31,2019.05.24,13250.0,50.0,13200.0,13350.0,12900.0,26612.0
32,2019.05.23,13200.0,150.0,13350.0,13450.0,13200.0,3881.0
33,2019.05.22,13350.0,250.0,13200.0,13450.0,13150.0,22641.0
34,2019.05.21,13100.0,50.0,13250.0,13250.0,12900.0,40538.0
35,2019.05.20,13150.0,250.0,13500.0,13500.0,13050.0,32404.0
39,2019.05.17,13400.0,100.0,13400.0,13500.0,13300.0,7614.0
40,2019.05.16,13300.0,400.0,13700.0,13950.0,13150.0,53321.0
41,2019.05.15,13700.0,150.0,13600.0,13750.0,13400.0,22326.0
42,2019.05.14,13550.0,150.0,13100.0,13600.0,13050.0,25172.0
43,2019.05.13,13400.0,550.0,13950.0,13950.0,13200.0,57442.0
46,2019.05.10,13950.0,150.0,14100.0,14300.0,13400.0,57129.0
47,2019.05.09,14100.0,50.0,14450.0,14450.0,14000.0,45079.0
48,2019.05.08,14150.0,200.0,13800.0,14350.0,13700.0,26070.0
49,2019.05.07,13950.0,250.0,14200.0,14200.0,13800.0,23031.0
50,2019.05.03,14200.0,300.0,14450.0,14550.0,14200.0,14157.0
54,2019.05.02,14500.0,250.0,14250.0,14550.0,14100.0,24143.0
55,2019.04.30,14250.0,50.0,14100.0,14350.0,14100.0,12640.0
56,2019.04.29,14200.0,0.0,14050.0,14300.0,14000.0,19820.0
57,2019.04.26,14200.0,50.0,14150.0,14350.0,13850.0,24406.0
58,2019.04.25,14150.0,250.0,14500.0,14500.0,14050.0,25190.0
61,2019.04.24,14400.0,200.0,14200.0,14650.0,14200.0,40968.0
62,2019.04.23,14200.0,350.0,14600.0,14600.0,14050.0,33153.0
63,2019.04.22,14550.0,600.0,13900.0,14600.0,13850.0,109474.0
64,2019.04.19,13950.0,500.0,13500.0,14100.0,13450.0,63180.0
65,2019.04.18,13450.0,100.0,13500.0,13650.0,13400.0,23464.0
69,2019.04.17,13550.0,150.0,13650.0,13750.0,13450.0,25600.0
70,2019.04.16,13700.0,100.0,13800.0,13800.0,13450.0,35618.0
71,2019.04.15,13800.0,400.0,13400.0,13800.0,13400.0,49051.0
72,2019.04.12,13400.0,200.0,13550.0,13700.0,13400.0,44588.0
73,2019.04.11,13600.0,0.0,13650.0,13750.0,13350.0,27612.0
76,2019.04.10,13600.0,300.0,13200.0,13750.0,13200.0,38494.0
77,2019.04.09,13300.0,150.0,13100.0,13350.0,13100.0,16784.0
78,2019.04.08,13150.0,150.0,13050.0,13300.0,12950.0,29826.0
79,2019.04.05,13000.0,50.0,13050.0,13100.0,13000.0,13849.0
80,2019.04.04,13050.0,50.0,13100.0,13150.0,13000.0,22724.0
84,2019.04.03,13000.0,0.0,13000.0,13150.0,12950.0,21628.0
85,2019.04.02,13000.0,0.0,13000.0,13100.0,13000.0,6363.0
86,2019.04.01,13000.0,50.0,12950.0,13050.0,12950.0,6668.0
87,2019.03.29,12950.0,150.0,12950.0,13050.0,12850.0,15083.0
88,2019.03.28,13100.0,100.0,13000.0,13100.0,12800.0,20598.0
91,2019.03.27,13000.0,50.0,12950.0,13100.0,12950.0,9745.0
92,2019.03.26,13050.0,150.0,13100.0,13150.0,13000.0,26610.0
93,2019.03.25,13200.0,100.0,13100.0,13200.0,13050.0,18219.0
94,2019.03.22,13300.0,200.0,13150.0,13400.0,13100.0,27505.0
95,2019.03.21,13100.0,250.0,13350.0,13650.0,13000.0,103973.0
99,2019.03.20,13350.0,50.0,13300.0,13400.0,13200.0,38130.0
100,2019.03.19,13300.0,0.0,13350.0,13450.0,13150.0,50950.0
101,2019.03.18,13300.0,150.0,13450.0,13500.0,13250.0,36891.0
102,2019.03.15,13450.0,150.0,13700.0,13700.0,13400.0,32572.0
