,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6610.0,160.0,6450.0,6770.0,6390.0,43952.0
2,2019.06.21,6450.0,210.0,6660.0,6680.0,6390.0,104755.0
3,2019.06.20,6660.0,20.0,6630.0,6710.0,6530.0,37347.0
4,2019.06.19,6680.0,40.0,6720.0,6780.0,6640.0,12923.0
5,2019.06.18,6720.0,70.0,6610.0,6770.0,6540.0,25641.0
9,2019.06.17,6650.0,260.0,7000.0,7000.0,6640.0,77550.0
10,2019.06.14,6910.0,10.0,6940.0,6980.0,6780.0,51015.0
11,2019.06.13,6920.0,120.0,6820.0,6920.0,6700.0,50282.0
12,2019.06.12,6800.0,50.0,6720.0,6910.0,6700.0,56144.0
13,2019.06.11,6750.0,70.0,6700.0,6870.0,6610.0,96317.0
16,2019.06.10,6680.0,440.0,6240.0,6800.0,6240.0,226760.0
17,2019.06.07,6240.0,260.0,5980.0,6290.0,5980.0,107175.0
18,2019.06.05,5980.0,250.0,5800.0,6090.0,5800.0,114415.0
19,2019.06.04,5730.0,70.0,5860.0,5860.0,5600.0,119246.0
20,2019.06.03,5800.0,200.0,5930.0,6100.0,5740.0,155375.0
24,2019.05.31,6000.0,170.0,6130.0,6230.0,5960.0,115859.0
25,2019.05.30,6170.0,250.0,6420.0,6420.0,6140.0,62532.0
26,2019.05.29,6420.0,220.0,6210.0,6440.0,5840.0,122409.0
27,2019.05.28,6200.0,70.0,6130.0,6240.0,5990.0,43615.0
28,2019.05.27,6130.0,100.0,6220.0,6230.0,5950.0,87646.0
31,2019.05.24,6230.0,190.0,6020.0,6260.0,5960.0,51161.0
32,2019.05.23,6040.0,140.0,6180.0,6180.0,5920.0,113581.0
33,2019.05.22,6180.0,0.0,6110.0,6250.0,6000.0,96986.0
34,2019.05.21,6180.0,110.0,6200.0,6390.0,6130.0,64207.0
35,2019.05.20,6290.0,260.0,6600.0,6600.0,6250.0,106086.0
39,2019.05.17,6550.0,160.0,6750.0,6780.0,6520.0,112485.0
40,2019.05.16,6710.0,270.0,7020.0,7120.0,6490.0,274586.0
41,2019.05.15,6980.0,50.0,7010.0,7010.0,6800.0,74754.0
42,2019.05.14,6930.0,0.0,6720.0,7080.0,6650.0,133664.0
43,2019.05.13,6930.0,60.0,6910.0,7060.0,6780.0,92159.0
46,2019.05.10,6990.0,130.0,6790.0,7000.0,6580.0,156414.0
47,2019.05.09,6860.0,350.0,7250.0,7250.0,6770.0,190485.0
48,2019.05.08,7210.0,40.0,7150.0,7290.0,7010.0,112451.0
49,2019.05.07,7170.0,180.0,6900.0,7200.0,6780.0,193061.0
50,2019.05.03,6990.0,310.0,7290.0,7290.0,6970.0,280593.0
54,2019.05.02,7300.0,70.0,7360.0,7420.0,7210.0,115620.0
55,2019.04.30,7370.0,150.0,7600.0,7610.0,7290.0,125049.0
56,2019.04.29,7520.0,290.0,7230.0,7640.0,7230.0,159577.0
57,2019.04.26,7230.0,310.0,7500.0,7600.0,7230.0,196314.0
58,2019.04.25,7540.0,290.0,7850.0,7850.0,7530.0,238160.0
61,2019.04.24,7830.0,60.0,7770.0,8080.0,7560.0,326164.0
62,2019.04.23,7770.0,250.0,7520.0,7870.0,7230.0,418768.0
63,2019.04.22,7520.0,180.0,7700.0,7700.0,7400.0,281386.0
64,2019.04.19,7700.0,140.0,7610.0,7780.0,7520.0,452546.0
65,2019.04.18,7560.0,460.0,7090.0,7790.0,7010.0,1555864.0
69,2019.04.17,7100.0,190.0,7290.0,7320.0,7100.0,297779.0
70,2019.04.16,7290.0,240.0,7120.0,7310.0,7000.0,319208.0
71,2019.04.15,7050.0,80.0,7110.0,7460.0,6970.0,423350.0
72,2019.04.12,7130.0,100.0,7180.0,7300.0,7110.0,349256.0
73,2019.04.11,7230.0,230.0,6980.0,7230.0,6900.0,467911.0
76,2019.04.10,7000.0,30.0,7050.0,7150.0,6850.0,408277.0
77,2019.04.09,7030.0,60.0,7090.0,7140.0,6820.0,424907.0
78,2019.04.08,7090.0,30.0,6990.0,7140.0,6810.0,790406.0
79,2019.04.05,7060.0,750.0,6360.0,7400.0,6360.0,3788651.0
80,2019.04.04,6310.0,120.0,6180.0,6410.0,6160.0,256771.0
84,2019.04.03,6190.0,210.0,6420.0,6480.0,6160.0,428145.0
85,2019.04.02,6400.0,370.0,6880.0,6880.0,6400.0,353096.0
86,2019.04.01,6770.0,400.0,6450.0,6820.0,6370.0,300949.0
87,2019.03.29,6370.0,350.0,6020.0,6450.0,5990.0,391641.0
88,2019.03.28,6020.0,130.0,6130.0,6180.0,5840.0,376979.0
91,2019.03.27,6150.0,70.0,6230.0,6310.0,6130.0,275266.0
92,2019.03.26,6220.0,30.0,6200.0,6300.0,6080.0,288903.0
93,2019.03.25,6190.0,400.0,6430.0,6500.0,6180.0,491469.0
94,2019.03.22,6590.0,160.0,6750.0,7000.0,6470.0,636481.0
95,2019.03.21,6750.0,40.0,6810.0,7150.0,6550.0,1433372.0
99,2019.03.20,6710.0,710.0,6000.0,6730.0,6000.0,1782429.0
100,2019.03.19,6000.0,240.0,5780.0,6140.0,5670.0,473717.0
101,2019.03.18,5760.0,160.0,5660.0,5780.0,5550.0,190780.0
102,2019.03.15,5600.0,10.0,5650.0,5670.0,5500.0,186423.0
103,2019.03.14,5590.0,70.0,5520.0,5610.0,5430.0,184863.0
106,2019.03.13,5520.0,140.0,5420.0,5630.0,5410.0,460597.0
107,2019.03.12,5380.0,360.0,5020.0,5470.0,5000.0,366590.0
108,2019.03.11,5020.0,80.0,5160.0,5160.0,5000.0,58390.0
109,2019.03.08,5100.0,40.0,5060.0,5150.0,4990.0,60861.0
110,2019.03.07,5060.0,90.0,5160.0,5210.0,5030.0,84469.0
114,2019.03.06,5150.0,130.0,5000.0,5160.0,4995.0,101298.0
115,2019.03.05,5020.0,10.0,5030.0,5060.0,4965.0,70872.0
116,2019.03.04,5030.0,30.0,5060.0,5150.0,4970.0,106912.0
117,2019.02.28,5000.0,200.0,5190.0,5220.0,5000.0,148171.0
118,2019.02.27,5200.0,160.0,5040.0,5540.0,5040.0,521937.0
121,2019.02.26,5040.0,10.0,5050.0,5110.0,5020.0,69572.0
122,2019.02.25,5030.0,105.0,4955.0,5090.0,4925.0,101067.0
123,2019.02.22,4925.0,25.0,4950.0,4965.0,4920.0,54979.0
124,2019.02.21,4950.0,20.0,4950.0,4970.0,4915.0,39132.0
125,2019.02.20,4930.0,20.0,4955.0,4995.0,4930.0,74395.0
129,2019.02.19,4950.0,15.0,4970.0,5000.0,4910.0,112524.0
130,2019.02.18,4965.0,45.0,5010.0,5030.0,4940.0,99589.0
131,2019.02.15,5010.0,80.0,5110.0,5120.0,4985.0,78043.0
132,2019.02.14,5090.0,50.0,5180.0,5190.0,5000.0,125185.0
133,2019.02.13,5140.0,70.0,5100.0,5180.0,5050.0,79814.0
136,2019.02.12,5070.0,30.0,5050.0,5100.0,5010.0,60021.0
137,2019.02.11,5040.0,10.0,5030.0,5080.0,5000.0,27887.0
138,2019.02.08,5030.0,60.0,5090.0,5150.0,5010.0,90543.0
139,2019.02.07,5090.0,10.0,5080.0,5190.0,5040.0,112617.0
140,2019.02.01,5080.0,130.0,5210.0,5240.0,5000.0,167618.0
144,2019.01.31,5210.0,160.0,5300.0,5390.0,5160.0,154033.0
145,2019.01.30,5370.0,110.0,5270.0,5540.0,5200.0,408997.0
146,2019.01.29,5260.0,265.0,5020.0,5490.0,4990.0,413024.0
147,2019.01.28,4995.0,0.0,5000.0,5050.0,4965.0,70958.0
148,2019.01.25,4995.0,5.0,5000.0,5050.0,4955.0,105876.0
151,2019.01.24,5000.0,20.0,5010.0,5130.0,4980.0,147999.0
152,2019.01.23,4980.0,70.0,4900.0,5090.0,4855.0,130919.0
153,2019.01.22,4910.0,230.0,5170.0,5170.0,4855.0,284299.0
154,2019.01.21,5140.0,40.0,5110.0,5340.0,5060.0,303235.0
155,2019.01.18,5100.0,250.0,4835.0,5240.0,4835.0,267778.0
159,2019.01.17,4850.0,55.0,4915.0,4930.0,4835.0,124549.0
160,2019.01.16,4905.0,160.0,4740.0,4975.0,4740.0,196524.0
161,2019.01.15,4745.0,150.0,4550.0,4800.0,4550.0,188657.0
162,2019.01.14,4595.0,25.0,4620.0,4625.0,4550.0,52268.0
