,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1500.0,5.0,1510.0,1515.0,1485.0,151454.0
2,2019.06.21,1505.0,20.0,1525.0,1535.0,1500.0,331984.0
3,2019.06.20,1525.0,20.0,1515.0,1525.0,1500.0,134259.0
4,2019.06.19,1505.0,15.0,1525.0,1540.0,1495.0,309580.0
5,2019.06.18,1520.0,0.0,1525.0,1545.0,1505.0,194575.0
9,2019.06.17,1520.0,30.0,1545.0,1550.0,1515.0,269787.0
10,2019.06.14,1550.0,35.0,1590.0,1590.0,1535.0,609655.0
11,2019.06.13,1585.0,20.0,1550.0,1690.0,1540.0,3042770.0
12,2019.06.12,1565.0,15.0,1540.0,1565.0,1525.0,155945.0
13,2019.06.11,1550.0,25.0,1535.0,1560.0,1515.0,135367.0
16,2019.06.10,1525.0,0.0,1520.0,1540.0,1515.0,86058.0
17,2019.06.07,1525.0,15.0,1545.0,1550.0,1500.0,177154.0
18,2019.06.05,1540.0,15.0,1525.0,1555.0,1510.0,154030.0
19,2019.06.04,1525.0,5.0,1525.0,1565.0,1495.0,164908.0
20,2019.06.03,1520.0,0.0,1520.0,1550.0,1505.0,98295.0
24,2019.05.31,1520.0,0.0,1530.0,1570.0,1520.0,129354.0
25,2019.05.30,1520.0,25.0,1545.0,1630.0,1485.0,528155.0
26,2019.05.29,1545.0,45.0,1500.0,1630.0,1480.0,858796.0
27,2019.05.28,1500.0,70.0,1425.0,1530.0,1425.0,391864.0
28,2019.05.27,1430.0,0.0,1440.0,1495.0,1420.0,117901.0
31,2019.05.24,1430.0,30.0,1450.0,1470.0,1415.0,113239.0
32,2019.05.23,1460.0,25.0,1475.0,1490.0,1455.0,127000.0
33,2019.05.22,1485.0,40.0,1445.0,1515.0,1435.0,225290.0
34,2019.05.21,1445.0,10.0,1440.0,1465.0,1435.0,167089.0
35,2019.05.20,1455.0,35.0,1500.0,1510.0,1430.0,337318.0
39,2019.05.17,1490.0,20.0,1510.0,1530.0,1485.0,155077.0
40,2019.05.16,1510.0,35.0,1555.0,1575.0,1505.0,211058.0
41,2019.05.15,1545.0,35.0,1530.0,1560.0,1520.0,112721.0
42,2019.05.14,1510.0,15.0,1480.0,1520.0,1470.0,141808.0
43,2019.05.13,1525.0,50.0,1540.0,1565.0,1515.0,325553.0
46,2019.05.10,1575.0,10.0,1585.0,1600.0,1550.0,246629.0
47,2019.05.09,1585.0,70.0,1665.0,1665.0,1580.0,425633.0
48,2019.05.08,1655.0,0.0,1660.0,1665.0,1640.0,175441.0
49,2019.05.07,1655.0,30.0,1660.0,1680.0,1650.0,137247.0
50,2019.05.03,1685.0,10.0,1710.0,1710.0,1680.0,155235.0
54,2019.05.02,1695.0,20.0,1675.0,1700.0,1675.0,135908.0
55,2019.04.30,1675.0,5.0,1670.0,1700.0,1645.0,271623.0
56,2019.04.29,1670.0,15.0,1685.0,1695.0,1665.0,204613.0
57,2019.04.26,1685.0,35.0,1725.0,1725.0,1680.0,427459.0
58,2019.04.25,1720.0,25.0,1810.0,1810.0,1720.0,1176820.0
61,2019.04.24,1745.0,10.0,1760.0,1760.0,1730.0,438352.0
62,2019.04.23,1755.0,10.0,1750.0,1755.0,1725.0,209693.0
63,2019.04.22,1745.0,25.0,1735.0,1750.0,1720.0,515083.0
64,2019.04.19,1720.0,20.0,1700.0,1725.0,1700.0,209694.0
65,2019.04.18,1700.0,20.0,1720.0,1735.0,1690.0,235585.0
69,2019.04.17,1720.0,5.0,1720.0,1745.0,1710.0,312595.0
70,2019.04.16,1715.0,5.0,1715.0,1725.0,1675.0,227794.0
71,2019.04.15,1710.0,5.0,1725.0,1735.0,1705.0,268631.0
72,2019.04.12,1715.0,0.0,1715.0,1730.0,1710.0,212794.0
73,2019.04.11,1715.0,15.0,1735.0,1735.0,1710.0,195721.0
76,2019.04.10,1730.0,20.0,1715.0,1735.0,1700.0,188495.0
77,2019.04.09,1710.0,10.0,1710.0,1715.0,1685.0,97589.0
78,2019.04.08,1700.0,20.0,1720.0,1725.0,1695.0,130360.0
79,2019.04.05,1720.0,5.0,1730.0,1735.0,1695.0,190508.0
80,2019.04.04,1725.0,15.0,1750.0,1765.0,1690.0,566895.0
84,2019.04.03,1710.0,35.0,1685.0,1740.0,1670.0,696646.0
85,2019.04.02,1675.0,40.0,1635.0,1750.0,1625.0,1256560.0
86,2019.04.01,1635.0,35.0,1600.0,1635.0,1600.0,63102.0
87,2019.03.29,1600.0,5.0,1620.0,1620.0,1565.0,164047.0
88,2019.03.28,1605.0,15.0,1630.0,1635.0,1605.0,147485.0
91,2019.03.27,1620.0,15.0,1635.0,1660.0,1610.0,136738.0
92,2019.03.26,1635.0,5.0,1650.0,1690.0,1615.0,117906.0
93,2019.03.25,1630.0,35.0,1655.0,1655.0,1620.0,215580.0
94,2019.03.22,1665.0,10.0,1680.0,1690.0,1665.0,164860.0
95,2019.03.21,1675.0,10.0,1665.0,1705.0,1665.0,236408.0
99,2019.03.20,1665.0,10.0,1680.0,1680.0,1650.0,141962.0
100,2019.03.19,1675.0,25.0,1700.0,1710.0,1650.0,384615.0
101,2019.03.18,1700.0,0.0,1710.0,1725.0,1700.0,188085.0
102,2019.03.15,1700.0,35.0,1745.0,1745.0,1680.0,433202.0
103,2019.03.14,1735.0,0.0,1730.0,1770.0,1705.0,460742.0
106,2019.03.13,1735.0,45.0,1710.0,1760.0,1675.0,1052058.0
107,2019.03.12,1690.0,45.0,1670.0,1700.0,1650.0,247014.0
108,2019.03.11,1645.0,35.0,1680.0,1695.0,1620.0,431466.0
109,2019.03.08,1680.0,0.0,1680.0,1695.0,1650.0,167026.0
110,2019.03.07,1680.0,35.0,1730.0,1740.0,1680.0,496574.0
114,2019.03.06,1715.0,45.0,1765.0,1790.0,1710.0,586588.0
115,2019.03.05,1760.0,0.0,1765.0,1775.0,1745.0,390268.0
116,2019.03.04,1760.0,55.0,1715.0,1770.0,1710.0,494796.0
117,2019.02.28,1705.0,25.0,1730.0,1785.0,1675.0,1344852.0
118,2019.02.27,1730.0,25.0,1710.0,1730.0,1700.0,273356.0
121,2019.02.26,1705.0,15.0,1695.0,1730.0,1680.0,311865.0
122,2019.02.25,1690.0,15.0,1710.0,1720.0,1685.0,236271.0
123,2019.02.22,1705.0,10.0,1725.0,1745.0,1695.0,285608.0
124,2019.02.21,1715.0,20.0,1750.0,1750.0,1700.0,373605.0
125,2019.02.20,1735.0,10.0,1730.0,1755.0,1725.0,367600.0
129,2019.02.19,1725.0,30.0,1710.0,1760.0,1710.0,1112386.0
130,2019.02.18,1695.0,15.0,1710.0,1740.0,1690.0,1219695.0
131,2019.02.15,1710.0,15.0,1765.0,1885.0,1685.0,7976203.0
132,2019.02.14,1695.0,5.0,1710.0,1710.0,1670.0,696292.0
133,2019.02.13,1700.0,5.0,1720.0,1720.0,1670.0,289944.0
136,2019.02.12,1705.0,55.0,1650.0,1705.0,1650.0,561163.0
137,2019.02.11,1650.0,15.0,1650.0,1665.0,1630.0,272547.0
138,2019.02.08,1635.0,0.0,1635.0,1650.0,1610.0,238282.0
139,2019.02.07,1635.0,5.0,1650.0,1655.0,1625.0,168398.0
140,2019.02.01,1640.0,5.0,1645.0,1660.0,1615.0,244707.0
144,2019.01.31,1645.0,10.0,1640.0,1650.0,1610.0,132036.0
145,2019.01.30,1635.0,5.0,1625.0,1660.0,1620.0,122248.0
