,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10900.0,400.0,10500.0,10900.0,10500.0,951.0
2,2019.06.21,10500.0,450.0,10550.0,10550.0,9950.0,2067.0
3,2019.06.20,10950.0,400.0,11400.0,11400.0,10500.0,3237.0
4,2019.06.19,11350.0,350.0,11400.0,11400.0,11350.0,2.0
5,2019.06.18,11700.0,350.0,10500.0,12500.0,10500.0,6402.0
9,2019.06.17,12050.0,1750.0,12500.0,12500.0,11750.0,6093.0
10,2019.06.14,13800.0,400.0,12900.0,13800.0,12900.0,114.0
11,2019.06.13,13400.0,500.0,12150.0,13800.0,12150.0,610.0
12,2019.06.12,12900.0,500.0,12050.0,12950.0,12050.0,1937.0
13,2019.06.11,13400.0,400.0,13400.0,13800.0,12700.0,2250.0
16,2019.06.10,13800.0,100.0,13200.0,13800.0,13200.0,655.0
17,2019.06.07,13700.0,100.0,12700.0,13700.0,12700.0,705.0
18,2019.06.05,13600.0,350.0,12800.0,13850.0,12800.0,200.0
19,2019.06.04,13950.0,50.0,12800.0,14000.0,12800.0,2244.0
20,2019.06.03,13900.0,650.0,13350.0,14150.0,13350.0,716.0
24,2019.05.31,14550.0,750.0,13600.0,14700.0,13600.0,303.0
25,2019.05.30,13800.0,150.0,12150.0,15950.0,12150.0,106.0
26,2019.05.29,13950.0,150.0,14100.0,14100.0,13650.0,631.0
27,2019.05.28,14100.0,0.0,13200.0,14100.0,13200.0,692.0
28,2019.05.27,14100.0,150.0,14050.0,14300.0,14000.0,1070.0
31,2019.05.24,14250.0,300.0,13600.0,14600.0,13200.0,497.0
32,2019.05.23,13950.0,0.0,13900.0,13950.0,13900.0,102.0
33,2019.05.22,13950.0,50.0,13950.0,13950.0,13950.0,0.0
34,2019.05.21,14000.0,150.0,13850.0,14000.0,13600.0,1442.0
35,2019.05.20,13850.0,450.0,13750.0,14900.0,13000.0,2894.0
39,2019.05.17,13400.0,950.0,14450.0,14450.0,13400.0,351.0
40,2019.05.16,14350.0,350.0,14000.0,14450.0,14000.0,403.0
41,2019.05.15,14700.0,300.0,14900.0,14900.0,14000.0,1512.0
42,2019.05.14,15000.0,50.0,15150.0,15150.0,13000.0,11941.0
43,2019.05.13,14950.0,150.0,14800.0,14950.0,14800.0,420.0
46,2019.05.10,14800.0,1000.0,14050.0,14800.0,14050.0,102.0
47,2019.05.09,13800.0,1150.0,14500.0,14900.0,13800.0,1202.0
48,2019.05.08,14950.0,0.0,14900.0,15000.0,14800.0,4643.0
49,2019.05.07,14950.0,500.0,14450.0,15000.0,14450.0,8924.0
50,2019.05.03,14450.0,700.0,14050.0,14500.0,14000.0,814.0
54,2019.05.02,13750.0,750.0,14900.0,14900.0,13750.0,605.0
