,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19000.0,300.0,19300.0,19300.0,19000.0,54081.0
2,2019.06.21,19300.0,100.0,19250.0,19350.0,19150.0,64433.0
3,2019.06.20,19400.0,250.0,19150.0,19450.0,19100.0,80669.0
4,2019.06.19,19150.0,150.0,19350.0,19500.0,19150.0,48497.0
5,2019.06.18,19300.0,50.0,19150.0,19350.0,19150.0,35657.0
9,2019.06.17,19350.0,100.0,19250.0,19500.0,19150.0,42489.0
10,2019.06.14,19250.0,150.0,19300.0,19400.0,19050.0,69132.0
11,2019.06.13,19400.0,300.0,19100.0,19400.0,19000.0,84149.0
12,2019.06.12,19100.0,50.0,19350.0,19400.0,19050.0,66172.0
13,2019.06.11,19150.0,250.0,18900.0,19350.0,18900.0,47432.0
16,2019.06.10,18900.0,150.0,18900.0,19050.0,18750.0,42344.0
17,2019.06.07,18750.0,150.0,18600.0,19000.0,18400.0,70095.0
18,2019.06.05,18600.0,200.0,18450.0,18650.0,18400.0,46702.0
19,2019.06.04,18400.0,150.0,18650.0,18800.0,18350.0,112665.0
20,2019.06.03,18550.0,350.0,18900.0,19000.0,18450.0,107421.0
24,2019.05.31,18900.0,350.0,19200.0,19250.0,18850.0,80665.0
25,2019.05.30,19250.0,100.0,19400.0,19600.0,18950.0,124721.0
26,2019.05.29,19350.0,1100.0,20250.0,20600.0,19350.0,215735.0
27,2019.05.28,20450.0,250.0,20200.0,20850.0,20200.0,174678.0
28,2019.05.27,20200.0,50.0,20300.0,20300.0,20000.0,38792.0
31,2019.05.24,20150.0,250.0,20150.0,20200.0,19950.0,47048.0
32,2019.05.23,19900.0,200.0,20150.0,20250.0,19850.0,51146.0
33,2019.05.22,20100.0,50.0,20050.0,20200.0,19950.0,56704.0
34,2019.05.21,20050.0,50.0,19850.0,20300.0,19850.0,50030.0
35,2019.05.20,20100.0,150.0,20150.0,20300.0,19950.0,46159.0
39,2019.05.17,19950.0,50.0,20200.0,20200.0,19850.0,47697.0
40,2019.05.16,20000.0,200.0,20100.0,20300.0,19850.0,58925.0
41,2019.05.15,20200.0,150.0,20350.0,20350.0,19850.0,86887.0
42,2019.05.14,20350.0,100.0,19950.0,20400.0,19800.0,157945.0
43,2019.05.13,20250.0,100.0,19900.0,20350.0,19750.0,128620.0
46,2019.05.10,20150.0,1200.0,19000.0,20300.0,19000.0,209514.0
47,2019.05.09,18950.0,600.0,19550.0,19750.0,18950.0,135227.0
48,2019.05.08,19550.0,50.0,19300.0,19650.0,19300.0,84743.0
49,2019.05.07,19600.0,400.0,19750.0,20100.0,19550.0,76558.0
50,2019.05.03,20000.0,200.0,19550.0,20100.0,19550.0,104307.0
54,2019.05.02,19800.0,250.0,19600.0,19850.0,19400.0,75216.0
55,2019.04.30,19550.0,100.0,19600.0,19650.0,19250.0,120279.0
56,2019.04.29,19650.0,400.0,19250.0,19750.0,19200.0,79509.0
57,2019.04.26,19250.0,250.0,19450.0,19500.0,19200.0,70304.0
58,2019.04.25,19500.0,50.0,19600.0,19700.0,19450.0,52344.0
61,2019.04.24,19550.0,350.0,19950.0,20000.0,19450.0,107904.0
62,2019.04.23,19900.0,100.0,20200.0,20200.0,19450.0,114878.0
63,2019.04.22,20000.0,200.0,20200.0,20250.0,19850.0,97537.0
64,2019.04.19,20200.0,0.0,20300.0,20450.0,20100.0,78193.0
65,2019.04.18,20200.0,300.0,20500.0,20600.0,20200.0,111118.0
69,2019.04.17,20500.0,200.0,20600.0,20700.0,20400.0,79184.0
70,2019.04.16,20700.0,150.0,20600.0,20800.0,20550.0,127569.0
71,2019.04.15,20550.0,650.0,20150.0,20700.0,20050.0,284498.0
72,2019.04.12,19900.0,100.0,20200.0,20250.0,19850.0,172335.0
73,2019.04.11,20000.0,150.0,20000.0,20250.0,19850.0,108697.0
76,2019.04.10,19850.0,100.0,19700.0,20350.0,19700.0,125006.0
77,2019.04.09,19750.0,150.0,19900.0,20050.0,19650.0,135914.0
78,2019.04.08,19900.0,250.0,20150.0,20350.0,19900.0,117996.0
79,2019.04.05,20150.0,200.0,20350.0,20400.0,20100.0,50975.0
80,2019.04.04,20350.0,50.0,20400.0,20600.0,20150.0,80004.0
84,2019.04.03,20400.0,350.0,20550.0,20750.0,20350.0,111447.0
85,2019.04.02,20750.0,300.0,20350.0,20750.0,20200.0,114874.0
86,2019.04.01,20450.0,750.0,19750.0,20750.0,19750.0,203351.0
87,2019.03.29,19700.0,250.0,20000.0,20300.0,19700.0,71109.0
88,2019.03.28,19950.0,200.0,19650.0,20150.0,19450.0,97139.0
91,2019.03.27,19750.0,100.0,19850.0,20100.0,19650.0,79316.0
92,2019.03.26,19850.0,150.0,19850.0,20200.0,19750.0,69551.0
93,2019.03.25,19700.0,250.0,19250.0,19900.0,19250.0,138436.0
94,2019.03.22,19450.0,100.0,19600.0,19750.0,19250.0,107886.0
95,2019.03.21,19550.0,500.0,19950.0,20200.0,19400.0,164235.0
99,2019.03.20,20050.0,650.0,20650.0,20650.0,19750.0,155156.0
100,2019.03.19,20700.0,150.0,21000.0,21050.0,20650.0,69819.0
101,2019.03.18,20850.0,200.0,21350.0,21350.0,20500.0,160750.0
102,2019.03.15,21050.0,850.0,21650.0,21700.0,20800.0,306152.0
103,2019.03.14,21900.0,1150.0,20900.0,21900.0,20650.0,482684.0
106,2019.03.13,20750.0,50.0,20800.0,20900.0,20400.0,111982.0
107,2019.03.12,20800.0,250.0,21050.0,21150.0,20350.0,160001.0
108,2019.03.11,21050.0,0.0,21000.0,21200.0,20750.0,193782.0
109,2019.03.08,21050.0,200.0,21200.0,21350.0,20750.0,199516.0
110,2019.03.07,21250.0,250.0,21000.0,21350.0,20800.0,228693.0
114,2019.03.06,21000.0,400.0,20750.0,21150.0,20600.0,196361.0
115,2019.03.05,20600.0,400.0,20200.0,20950.0,20000.0,262380.0
116,2019.03.04,20200.0,450.0,20050.0,20500.0,20000.0,243017.0
117,2019.02.28,19750.0,1250.0,21050.0,21050.0,19750.0,361975.0
118,2019.02.27,21000.0,2200.0,18900.0,21000.0,18750.0,696154.0
121,2019.02.26,18800.0,0.0,18700.0,19000.0,18700.0,68215.0
122,2019.02.25,18800.0,150.0,18650.0,18900.0,18650.0,95565.0
123,2019.02.22,18650.0,50.0,18750.0,18850.0,18600.0,85717.0
124,2019.02.21,18700.0,50.0,18650.0,18900.0,18650.0,64115.0
125,2019.02.20,18750.0,100.0,18800.0,19000.0,18750.0,83447.0
129,2019.02.19,18850.0,150.0,18900.0,19000.0,18850.0,73744.0
130,2019.02.18,19000.0,50.0,19000.0,19200.0,18900.0,67490.0
131,2019.02.15,19050.0,400.0,19150.0,19200.0,18900.0,93821.0
132,2019.02.14,19450.0,200.0,19150.0,19450.0,18950.0,77323.0
