,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10595.0,40.0,10580.0,10600.0,10555.0,1514.0
2,2019.06.21,10555.0,0.0,10580.0,10580.0,10550.0,2821.0
3,2019.06.20,10555.0,15.0,10570.0,10570.0,10550.0,2256.0
4,2019.06.19,10570.0,25.0,10545.0,10580.0,10545.0,495.0
5,2019.06.18,10545.0,0.0,10530.0,10555.0,10515.0,2363.0
9,2019.06.17,10545.0,15.0,10555.0,10585.0,10525.0,6323.0
10,2019.06.14,10560.0,20.0,10530.0,10560.0,10530.0,2412.0
11,2019.06.13,10540.0,35.0,10555.0,10560.0,10510.0,967.0
12,2019.06.12,10575.0,15.0,10565.0,10585.0,10540.0,1300.0
13,2019.06.11,10560.0,45.0,10530.0,10560.0,10505.0,3066.0
16,2019.06.10,10515.0,25.0,10490.0,10535.0,10485.0,2278.0
17,2019.06.07,10490.0,25.0,10895.0,10895.0,10465.0,3475.0
18,2019.06.05,10465.0,55.0,10515.0,10515.0,10465.0,3882.0
19,2019.06.04,10520.0,30.0,10475.0,10520.0,10475.0,3724.0
20,2019.06.03,10490.0,30.0,10445.0,10490.0,10420.0,2074.0
24,2019.05.31,10460.0,10.0,10415.0,10460.0,10415.0,2298.0
25,2019.05.30,10450.0,40.0,10415.0,10450.0,10400.0,1014.0
26,2019.05.29,10410.0,55.0,10460.0,10460.0,10385.0,2393.0
27,2019.05.28,10465.0,5.0,10430.0,10470.0,10430.0,884.0
28,2019.05.27,10460.0,10.0,10455.0,10460.0,10425.0,4649.0
31,2019.05.24,10450.0,0.0,10435.0,10475.0,10435.0,1167.0
32,2019.05.23,10450.0,5.0,10440.0,10465.0,10430.0,1309.0
33,2019.05.22,10445.0,25.0,10460.0,10460.0,10430.0,1035.0
34,2019.05.21,10470.0,25.0,10455.0,10485.0,10435.0,2778.0
35,2019.05.20,10445.0,20.0,10465.0,10475.0,10430.0,3155.0
39,2019.05.17,10425.0,25.0,10450.0,10470.0,10425.0,1486.0
40,2019.05.16,10450.0,20.0,11330.0,11330.0,10430.0,1389.0
41,2019.05.15,10470.0,40.0,11330.0,11330.0,10435.0,1745.0
42,2019.05.14,10430.0,35.0,10465.0,10465.0,10410.0,4135.0
43,2019.05.13,10465.0,55.0,11335.0,11335.0,10455.0,3786.0
46,2019.05.10,10520.0,20.0,11335.0,11335.0,10475.0,3608.0
47,2019.05.09,10500.0,105.0,10500.0,10570.0,10500.0,4391.0
48,2019.05.08,10605.0,10.0,11335.0,11335.0,10545.0,19241.0
49,2019.05.07,10595.0,15.0,10500.0,10595.0,10500.0,2734.0
50,2019.05.03,10610.0,45.0,10500.0,10625.0,10500.0,4115.0
54,2019.05.02,10655.0,10.0,11290.0,11290.0,10605.0,3923.0
55,2019.04.30,10645.0,15.0,11335.0,11335.0,10610.0,5295.0
56,2019.04.29,10660.0,50.0,10595.0,10660.0,10590.0,1765.0
57,2019.04.26,10730.0,50.0,11350.0,11350.0,10715.0,2904.0
58,2019.04.25,10780.0,15.0,10845.0,10845.0,10755.0,4126.0
61,2019.04.24,10765.0,15.0,10720.0,10805.0,10720.0,3957.0
62,2019.04.23,10780.0,30.0,11350.0,11350.0,10745.0,1904.0
63,2019.04.22,10750.0,10.0,11350.0,11350.0,10725.0,3528.0
64,2019.04.19,10760.0,20.0,10780.0,10780.0,10670.0,2723.0
65,2019.04.18,10780.0,55.0,11400.0,11400.0,10770.0,3956.0
69,2019.04.17,10835.0,15.0,11400.0,11400.0,10800.0,3296.0
70,2019.04.16,10820.0,25.0,11400.0,11400.0,10805.0,6119.0
71,2019.04.15,10845.0,35.0,10810.0,10855.0,10810.0,5544.0
72,2019.04.12,10810.0,10.0,10800.0,10815.0,10785.0,8578.0
73,2019.04.11,10800.0,0.0,10805.0,10815.0,10785.0,2846.0
76,2019.04.10,10800.0,10.0,11200.0,11200.0,10765.0,8755.0
77,2019.04.09,10810.0,25.0,11400.0,11400.0,10790.0,9706.0
78,2019.04.08,10835.0,25.0,10810.0,11400.0,10810.0,8245.0
79,2019.04.05,10810.0,10.0,10800.0,10845.0,10795.0,3392.0
80,2019.04.04,10820.0,5.0,10820.0,10835.0,10795.0,4124.0
84,2019.04.03,10815.0,40.0,10780.0,10820.0,10755.0,926.0
85,2019.04.02,10775.0,5.0,10765.0,10790.0,10765.0,5802.0
86,2019.04.01,10770.0,75.0,11400.0,11400.0,10715.0,2054.0
87,2019.03.29,10695.0,20.0,11400.0,11400.0,10660.0,1588.0
88,2019.03.28,10675.0,10.0,10675.0,10675.0,10640.0,2544.0
91,2019.03.27,10665.0,15.0,10660.0,10690.0,10640.0,5546.0
92,2019.03.26,10650.0,10.0,10660.0,10675.0,10640.0,3199.0
93,2019.03.25,10660.0,30.0,10675.0,10675.0,10640.0,2738.0
94,2019.03.22,10690.0,15.0,10695.0,10705.0,10675.0,2190.0
95,2019.03.21,10705.0,50.0,10725.0,10755.0,10700.0,2526.0
99,2019.03.20,10755.0,15.0,11260.0,11260.0,10710.0,4572.0
100,2019.03.19,10770.0,0.0,11700.0,11700.0,10750.0,50171.0
101,2019.03.18,10770.0,30.0,11740.0,11740.0,10745.0,5180.0
102,2019.03.15,10740.0,45.0,10675.0,10750.0,10675.0,3314.0
103,2019.03.14,10695.0,35.0,11670.0,11670.0,10655.0,2065.0
106,2019.03.13,10660.0,10.0,10900.0,10900.0,10615.0,2933.0
107,2019.03.12,10650.0,15.0,10565.0,10655.0,10565.0,3539.0
108,2019.03.11,10635.0,10.0,10625.0,10640.0,10595.0,6151.0
109,2019.03.08,10625.0,60.0,10650.0,10650.0,10610.0,1415.0
110,2019.03.07,10685.0,40.0,10700.0,10705.0,10660.0,6976.0
114,2019.03.06,10725.0,25.0,10670.0,10730.0,10670.0,6208.0
115,2019.03.05,10700.0,10.0,10815.0,10815.0,10680.0,5810.0
116,2019.03.04,10710.0,30.0,10755.0,10760.0,10710.0,2130.0
117,2019.02.28,10740.0,35.0,10795.0,10795.0,10740.0,5447.0
118,2019.02.27,10775.0,45.0,10760.0,10775.0,10725.0,2719.0
121,2019.02.26,10730.0,50.0,10745.0,10755.0,10720.0,5678.0
122,2019.02.25,10780.0,25.0,10800.0,10800.0,10750.0,6820.0
123,2019.02.22,10755.0,5.0,10750.0,10760.0,10745.0,2134.0
124,2019.02.21,10760.0,0.0,10750.0,10760.0,10735.0,4777.0
125,2019.02.20,10760.0,10.0,10755.0,10770.0,10735.0,11942.0
129,2019.02.19,10750.0,35.0,10760.0,10765.0,10745.0,2648.0
130,2019.02.18,10785.0,40.0,10775.0,10800.0,10755.0,4147.0
131,2019.02.15,10745.0,0.0,10770.0,10770.0,10730.0,3140.0
132,2019.02.14,10745.0,15.0,10725.0,10745.0,10705.0,2051.0
133,2019.02.13,10730.0,35.0,10715.0,10730.0,10705.0,7921.0
136,2019.02.12,10695.0,10.0,10710.0,10710.0,10690.0,3379.0
137,2019.02.11,10685.0,30.0,10695.0,10700.0,10670.0,4238.0
138,2019.02.08,10715.0,0.0,10730.0,10730.0,10680.0,3486.0
139,2019.02.07,10715.0,5.0,10720.0,10730.0,10705.0,3489.0
140,2019.02.01,10720.0,5.0,10730.0,10745.0,10710.0,2529.0
144,2019.01.31,10725.0,70.0,10655.0,10735.0,10655.0,1960.0
145,2019.01.30,10655.0,25.0,10625.0,10655.0,10620.0,2075.0
146,2019.01.29,10630.0,10.0,10625.0,10630.0,10600.0,2970.0
147,2019.01.28,10640.0,25.0,10920.0,10920.0,10620.0,5250.0
148,2019.01.25,10665.0,25.0,10635.0,10685.0,10595.0,3234.0
151,2019.01.24,10640.0,55.0,10605.0,10650.0,10595.0,2208.0
152,2019.01.23,10585.0,5.0,10585.0,10600.0,10570.0,315.0
153,2019.01.22,10580.0,10.0,10590.0,10590.0,10545.0,152735.0
154,2019.01.21,10590.0,5.0,10615.0,10615.0,10570.0,5521.0
155,2019.01.18,10585.0,30.0,10590.0,10590.0,10560.0,3290.0
159,2019.01.17,10555.0,20.0,10550.0,10555.0,10530.0,6914.0
160,2019.01.16,10535.0,10.0,10510.0,10535.0,10505.0,2010.0
161,2019.01.15,10525.0,70.0,10475.0,10525.0,10445.0,5273.0
162,2019.01.14,10455.0,15.0,10465.0,10480.0,10425.0,3051.0
163,2019.01.11,10440.0,0.0,10450.0,10470.0,10440.0,3260.0
166,2019.01.10,10440.0,15.0,10450.0,10470.0,10435.0,50522.0
167,2019.01.09,10455.0,75.0,10430.0,10470.0,10430.0,4159.0
168,2019.01.08,10380.0,15.0,10420.0,10420.0,10380.0,859.0
169,2019.01.07,10395.0,5.0,10415.0,10460.0,10395.0,3826.0
170,2019.01.04,10400.0,25.0,10385.0,10405.0,10360.0,1182.0
174,2019.01.03,10375.0,25.0,10415.0,10430.0,10375.0,1960.0
175,2019.01.02,10400.0,125.0,10510.0,10510.0,10390.0,3817.0
176,2018.12.28,10525.0,40.0,10540.0,10545.0,10505.0,572.0
177,2018.12.27,10485.0,0.0,10525.0,10525.0,10480.0,1909.0
178,2018.12.26,10485.0,25.0,10485.0,10490.0,10405.0,4308.0
181,2018.12.24,10510.0,20.0,10490.0,10525.0,10490.0,3423.0
182,2018.12.21,10530.0,10.0,10535.0,10535.0,10500.0,11336.0
183,2018.12.20,10540.0,5.0,10525.0,10540.0,10485.0,2789.0
184,2018.12.19,10535.0,10.0,10495.0,10535.0,10495.0,1355.0
185,2018.12.18,10525.0,5.0,10525.0,10550.0,10490.0,2905.0
189,2018.12.17,10530.0,50.0,10595.0,10600.0,10530.0,4736.0
190,2018.12.14,10580.0,5.0,10595.0,10605.0,10560.0,409.0
191,2018.12.13,10575.0,45.0,10540.0,10575.0,10520.0,2429.0
192,2018.12.12,10530.0,30.0,10495.0,10530.0,10495.0,48006.0
193,2018.12.11,10500.0,5.0,10475.0,10500.0,10460.0,3127.0
196,2018.12.10,10495.0,15.0,10475.0,10495.0,10465.0,5640.0
197,2018.12.07,10510.0,35.0,10530.0,10530.0,10500.0,356.0
198,2018.12.06,10545.0,25.0,10575.0,10575.0,10515.0,1760.0
199,2018.12.05,10570.0,40.0,10520.0,10585.0,10495.0,54384.0
200,2018.12.04,10530.0,5.0,10530.0,10535.0,10515.0,2730.0
204,2018.12.03,10535.0,5.0,10535.0,10550.0,10525.0,3599.0
205,2018.11.30,10540.0,20.0,10545.0,10550.0,10510.0,2949.0
206,2018.11.29,10520.0,0.0,10535.0,10535.0,10505.0,1698.0
207,2018.11.28,10520.0,25.0,10550.0,10550.0,10490.0,898.0
208,2018.11.27,10545.0,20.0,10540.0,10555.0,10530.0,1247.0
211,2018.11.26,10525.0,5.0,10530.0,10530.0,10485.0,4669.0
212,2018.11.23,10520.0,25.0,10565.0,10565.0,10510.0,2458.0
213,2018.11.22,10545.0,25.0,10515.0,10545.0,10515.0,5023.0
214,2018.11.21,10520.0,15.0,10495.0,10525.0,10495.0,2366.0
215,2018.11.20,10535.0,25.0,10505.0,10555.0,10505.0,1885.0
219,2018.11.19,10510.0,0.0,10530.0,10540.0,10500.0,2320.0
220,2018.11.16,10510.0,45.0,10470.0,10510.0,10470.0,1032.0
221,2018.11.15,10465.0,0.0,10460.0,10465.0,10440.0,2468.0
222,2018.11.14,10465.0,30.0,10470.0,10475.0,10450.0,1649.0
223,2018.11.13,10495.0,0.0,10445.0,10495.0,10415.0,1783.0
226,2018.11.12,10495.0,30.0,10420.0,10495.0,10420.0,7056.0
227,2018.11.09,10465.0,5.0,10450.0,10480.0,10445.0,1339.0
228,2018.11.08,10470.0,85.0,10450.0,10495.0,10440.0,3625.0
229,2018.11.07,10385.0,30.0,10410.0,10440.0,10385.0,1080.0
230,2018.11.06,10415.0,80.0,10390.0,10415.0,10385.0,935.0
234,2018.11.05,10335.0,50.0,10360.0,10360.0,10320.0,1913.0
235,2018.11.02,10385.0,65.0,10330.0,10385.0,10330.0,2635.0
236,2018.11.01,10320.0,90.0,10375.0,10385.0,10320.0,3137.0
237,2018.10.31,10410.0,75.0,10355.0,10415.0,10300.0,3889.0
238,2018.10.30,10335.0,60.0,10385.0,10385.0,10325.0,5574.0
241,2018.10.29,10395.0,50.0,10460.0,10475.0,10395.0,2353.0
242,2018.10.26,10445.0,50.0,10485.0,10545.0,10425.0,1665.0
243,2018.10.25,10495.0,15.0,10475.0,10495.0,10445.0,14168.0
244,2018.10.24,10510.0,50.0,10945.0,10945.0,10490.0,1429.0
245,2018.10.23,10460.0,105.0,10540.0,10540.0,10460.0,2325.0
249,2018.10.22,10565.0,40.0,10480.0,10565.0,10480.0,3513.0
