,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10300.0,500.0,10800.0,10850.0,10200.0,85233.0
2,2019.06.21,10800.0,200.0,10600.0,10900.0,10500.0,48249.0
3,2019.06.20,10600.0,0.0,10600.0,10700.0,10350.0,43760.0
4,2019.06.19,10600.0,200.0,10600.0,10650.0,10400.0,45260.0
5,2019.06.18,10400.0,250.0,10650.0,10650.0,10300.0,63176.0
9,2019.06.17,10650.0,400.0,10300.0,10650.0,10100.0,55698.0
10,2019.06.14,10250.0,250.0,10600.0,10600.0,10100.0,101955.0
11,2019.06.13,10500.0,100.0,10600.0,10750.0,10350.0,55409.0
12,2019.06.12,10600.0,400.0,10850.0,11000.0,10600.0,75668.0
13,2019.06.11,11000.0,400.0,11450.0,11450.0,10900.0,113796.0
16,2019.06.10,11400.0,150.0,11450.0,11700.0,11300.0,228070.0
17,2019.06.07,11250.0,700.0,10650.0,11450.0,10350.0,149668.0
18,2019.06.05,10550.0,400.0,10350.0,10800.0,10250.0,64696.0
19,2019.06.04,10150.0,100.0,10250.0,10250.0,10000.0,49558.0
20,2019.06.03,10250.0,100.0,10300.0,10350.0,9970.0,76684.0
24,2019.05.31,10350.0,200.0,10550.0,10550.0,10150.0,55448.0
25,2019.05.30,10550.0,50.0,10600.0,10800.0,10400.0,45305.0
26,2019.05.29,10600.0,50.0,10550.0,10650.0,10250.0,33814.0
27,2019.05.28,10550.0,300.0,10250.0,10700.0,10150.0,31660.0
28,2019.05.27,10250.0,0.0,10250.0,10450.0,9970.0,45995.0
31,2019.05.24,10250.0,300.0,10450.0,10650.0,10000.0,167470.0
32,2019.05.23,10550.0,150.0,10650.0,10900.0,10300.0,30616.0
33,2019.05.22,10700.0,150.0,10900.0,11150.0,10400.0,57259.0
34,2019.05.21,10850.0,250.0,10550.0,10950.0,10350.0,60688.0
35,2019.05.20,10600.0,450.0,11050.0,11200.0,10400.0,96660.0
39,2019.05.17,11050.0,350.0,11450.0,11750.0,10900.0,69764.0
40,2019.05.16,11400.0,500.0,11900.0,12150.0,11000.0,77839.0
41,2019.05.15,11900.0,150.0,11800.0,12000.0,11700.0,31157.0
42,2019.05.14,11750.0,500.0,11050.0,11800.0,10950.0,64245.0
43,2019.05.13,11250.0,0.0,11250.0,11500.0,10450.0,106670.0
46,2019.05.10,11250.0,250.0,11000.0,11300.0,10800.0,102757.0
47,2019.05.09,11000.0,850.0,11800.0,12050.0,10850.0,152190.0
48,2019.05.08,11850.0,200.0,11850.0,12100.0,11600.0,53084.0
49,2019.05.07,12050.0,400.0,12300.0,12400.0,12000.0,50170.0
50,2019.05.03,12450.0,50.0,12500.0,12600.0,12150.0,32078.0
54,2019.05.02,12500.0,200.0,12150.0,12650.0,12000.0,77360.0
55,2019.04.30,12300.0,50.0,12250.0,12300.0,11600.0,107387.0
56,2019.04.29,12250.0,0.0,12250.0,12550.0,12000.0,47526.0
57,2019.04.26,12250.0,350.0,12600.0,12650.0,12050.0,47117.0
58,2019.04.25,12600.0,100.0,12700.0,13000.0,12400.0,69658.0
61,2019.04.24,12700.0,400.0,12300.0,12900.0,12300.0,124656.0
62,2019.04.23,12300.0,500.0,12850.0,13000.0,12250.0,113687.0
63,2019.04.22,12800.0,200.0,13000.0,13150.0,12600.0,81450.0
64,2019.04.19,13000.0,500.0,12500.0,13000.0,12500.0,106053.0
65,2019.04.18,12500.0,400.0,12750.0,13000.0,12400.0,121442.0
69,2019.04.17,12900.0,300.0,13250.0,13500.0,12800.0,121200.0
70,2019.04.16,13200.0,150.0,13050.0,13300.0,12750.0,137159.0
71,2019.04.15,13050.0,250.0,13200.0,13400.0,12500.0,238564.0
72,2019.04.12,13300.0,0.0,13450.0,13500.0,13150.0,67749.0
73,2019.04.11,13300.0,300.0,13800.0,13800.0,13100.0,150480.0
76,2019.04.10,13600.0,0.0,13550.0,13650.0,13150.0,103574.0
77,2019.04.09,13600.0,400.0,13100.0,13700.0,12900.0,176518.0
78,2019.04.08,13200.0,200.0,13000.0,13650.0,12800.0,245452.0
79,2019.04.05,13000.0,400.0,12550.0,13150.0,12400.0,267257.0
80,2019.04.04,12600.0,850.0,11750.0,12950.0,11750.0,559992.0
84,2019.04.03,11750.0,350.0,12100.0,12250.0,11750.0,160970.0
85,2019.04.02,12100.0,1400.0,11100.0,12600.0,10900.0,804570.0
86,2019.04.01,10700.0,0.0,10600.0,10950.0,10350.0,120138.0
87,2019.03.29,10700.0,150.0,10900.0,10950.0,10250.0,137265.0
88,2019.03.28,10850.0,800.0,9970.0,10950.0,9820.0,296780.0
91,2019.03.27,10050.0,550.0,9500.0,11050.0,9360.0,428623.0
92,2019.03.26,9500.0,30.0,9450.0,9760.0,9310.0,87115.0
93,2019.03.25,9530.0,620.0,9960.0,9960.0,9450.0,149531.0
94,2019.03.22,10150.0,400.0,10700.0,11200.0,9950.0,256248.0
95,2019.03.21,10550.0,400.0,10000.0,10850.0,9930.0,192508.0
99,2019.03.20,10150.0,0.0,10150.0,10250.0,9910.0,38543.0
100,2019.03.19,10150.0,50.0,10000.0,10250.0,9910.0,58426.0
101,2019.03.18,10100.0,300.0,9800.0,10100.0,9640.0,62290.0
102,2019.03.15,9800.0,50.0,9850.0,10400.0,9780.0,120701.0
103,2019.03.14,9850.0,590.0,9260.0,9880.0,9100.0,84573.0
106,2019.03.13,9260.0,210.0,9470.0,9470.0,9010.0,42243.0
107,2019.03.12,9470.0,50.0,9420.0,9570.0,9270.0,26641.0
108,2019.03.11,9420.0,150.0,9270.0,9550.0,9170.0,37515.0
109,2019.03.08,9270.0,540.0,8680.0,9280.0,8500.0,50820.0
110,2019.03.07,8730.0,290.0,8950.0,8950.0,8630.0,78210.0
114,2019.03.06,9020.0,50.0,9070.0,9270.0,8950.0,7093.0
115,2019.03.05,9070.0,20.0,9200.0,9200.0,8900.0,10374.0
116,2019.03.04,9090.0,10.0,9080.0,9330.0,8960.0,29899.0
117,2019.02.28,9080.0,0.0,9140.0,9280.0,8820.0,10807.0
118,2019.02.27,9080.0,170.0,9250.0,9250.0,8950.0,21904.0
121,2019.02.26,9250.0,10.0,9410.0,9410.0,9150.0,13549.0
122,2019.02.25,9260.0,180.0,9130.0,9470.0,9100.0,21706.0
123,2019.02.22,9080.0,70.0,9000.0,9270.0,9000.0,9557.0
124,2019.02.21,9150.0,80.0,9070.0,9190.0,9010.0,20391.0
125,2019.02.20,9070.0,110.0,9170.0,9170.0,8980.0,28725.0
129,2019.02.19,9180.0,220.0,9400.0,9480.0,9090.0,40927.0
130,2019.02.18,9400.0,490.0,8900.0,9670.0,8720.0,135753.0
131,2019.02.15,8910.0,30.0,8970.0,8980.0,8660.0,16738.0
132,2019.02.14,8940.0,440.0,8540.0,8950.0,8460.0,36767.0
133,2019.02.13,8500.0,0.0,8540.0,8550.0,8410.0,9379.0
136,2019.02.12,8500.0,60.0,8440.0,8500.0,8320.0,5422.0
137,2019.02.11,8440.0,60.0,8530.0,8530.0,8380.0,898.0
138,2019.02.08,8380.0,0.0,8380.0,8420.0,8250.0,3311.0
139,2019.02.07,8380.0,70.0,8520.0,8520.0,8300.0,4899.0
140,2019.02.01,8450.0,60.0,8400.0,8500.0,8290.0,1117.0
144,2019.01.31,8390.0,60.0,8450.0,8510.0,8280.0,10123.0
145,2019.01.30,8450.0,60.0,8550.0,8550.0,8240.0,7994.0
146,2019.01.29,8390.0,130.0,8260.0,8440.0,8150.0,11816.0
147,2019.01.28,8260.0,140.0,8410.0,8450.0,8180.0,13301.0
148,2019.01.25,8400.0,320.0,8080.0,8400.0,8080.0,38476.0
151,2019.01.24,8080.0,10.0,8250.0,8250.0,7950.0,17035.0
152,2019.01.23,8090.0,50.0,8150.0,8160.0,8000.0,6140.0
153,2019.01.22,8140.0,70.0,8070.0,8450.0,7990.0,4766.0
154,2019.01.21,8070.0,20.0,7930.0,8130.0,7880.0,18717.0
155,2019.01.18,8090.0,50.0,8080.0,8200.0,7870.0,18394.0
159,2019.01.17,8040.0,130.0,8200.0,8240.0,7880.0,25453.0
160,2019.01.16,8170.0,30.0,8140.0,8390.0,8050.0,4228.0
161,2019.01.15,8140.0,10.0,8100.0,8170.0,7950.0,10654.0
162,2019.01.14,8130.0,80.0,8300.0,8300.0,7960.0,11282.0
163,2019.01.11,8210.0,80.0,8130.0,8280.0,8070.0,12018.0
166,2019.01.10,8130.0,260.0,7870.0,8150.0,7870.0,11169.0
167,2019.01.09,7870.0,190.0,7700.0,7890.0,7700.0,6906.0
168,2019.01.08,7680.0,220.0,7680.0,7700.0,7450.0,13295.0
169,2019.01.07,7460.0,60.0,7690.0,7690.0,7350.0,4264.0
170,2019.01.04,7400.0,10.0,7500.0,7510.0,7200.0,7107.0
174,2019.01.03,7390.0,150.0,7400.0,7700.0,7250.0,16745.0
175,2019.01.02,7540.0,10.0,7690.0,7690.0,7250.0,10971.0
176,2018.12.28,7530.0,140.0,7310.0,7650.0,7310.0,5808.0
177,2018.12.27,7390.0,60.0,7310.0,7450.0,7250.0,12139.0
178,2018.12.26,7450.0,40.0,7330.0,7510.0,7200.0,8002.0
181,2018.12.24,7410.0,20.0,7700.0,7700.0,7320.0,3816.0
182,2018.12.21,7390.0,10.0,7400.0,7430.0,7210.0,13929.0
183,2018.12.20,7400.0,200.0,7700.0,7700.0,7380.0,16855.0
184,2018.12.19,7600.0,80.0,7700.0,7700.0,7520.0,11382.0
185,2018.12.18,7680.0,90.0,7770.0,7770.0,7550.0,10828.0
189,2018.12.17,7770.0,40.0,7750.0,7770.0,7630.0,8262.0
190,2018.12.14,7810.0,190.0,8090.0,8090.0,7700.0,12241.0
191,2018.12.13,8000.0,60.0,7940.0,8150.0,7880.0,15179.0
192,2018.12.12,7940.0,20.0,8010.0,8010.0,7850.0,14975.0
193,2018.12.11,7960.0,10.0,8000.0,8000.0,7850.0,9203.0
196,2018.12.10,7970.0,130.0,7870.0,8000.0,7850.0,6578.0
197,2018.12.07,8100.0,50.0,8050.0,8150.0,8050.0,1868.0
198,2018.12.06,8050.0,190.0,8240.0,8500.0,7830.0,19822.0
199,2018.12.05,8240.0,90.0,8320.0,8320.0,8060.0,10360.0
200,2018.12.04,8330.0,0.0,8330.0,8520.0,8220.0,7349.0
204,2018.12.03,8330.0,70.0,8320.0,8410.0,8270.0,22811.0
205,2018.11.30,8260.0,160.0,8100.0,8300.0,8100.0,39221.0
206,2018.11.29,8100.0,130.0,7970.0,8480.0,7870.0,82824.0
207,2018.11.28,7970.0,80.0,8050.0,8050.0,7700.0,8735.0
208,2018.11.27,7890.0,10.0,7980.0,8000.0,7700.0,23038.0
211,2018.11.26,7900.0,90.0,8060.0,8060.0,7880.0,3129.0
212,2018.11.23,7990.0,40.0,7950.0,8020.0,7800.0,6844.0
213,2018.11.22,7950.0,120.0,8090.0,8130.0,7830.0,13185.0
214,2018.11.21,8070.0,50.0,8070.0,8090.0,7950.0,7331.0
215,2018.11.20,8020.0,120.0,8140.0,8140.0,7900.0,19782.0
219,2018.11.19,8140.0,0.0,8190.0,8190.0,7980.0,21423.0
220,2018.11.16,8140.0,110.0,8260.0,8260.0,8050.0,22929.0
221,2018.11.15,8250.0,50.0,8200.0,8290.0,8010.0,18422.0
222,2018.11.14,8200.0,300.0,8570.0,8590.0,8000.0,50678.0
223,2018.11.13,8500.0,30.0,8470.0,8600.0,8120.0,24102.0
226,2018.11.12,8470.0,130.0,8600.0,8660.0,8470.0,11491.0
227,2018.11.09,8600.0,0.0,8600.0,8610.0,8400.0,13791.0
228,2018.11.08,8600.0,520.0,8080.0,8670.0,8080.0,39665.0
229,2018.11.07,8080.0,50.0,8130.0,8130.0,8000.0,4775.0
230,2018.11.06,8130.0,40.0,8220.0,8220.0,8000.0,6790.0
234,2018.11.05,8170.0,20.0,8200.0,8200.0,8010.0,1610.0
235,2018.11.02,8150.0,190.0,7960.0,8230.0,7960.0,12121.0
236,2018.11.01,7960.0,30.0,7950.0,8140.0,7920.0,6081.0
237,2018.10.31,7990.0,60.0,7930.0,8100.0,7810.0,9461.0
238,2018.10.30,7930.0,20.0,7950.0,8020.0,7620.0,7935.0
241,2018.10.29,7950.0,140.0,7730.0,8240.0,7630.0,18639.0
242,2018.10.26,8090.0,100.0,8140.0,8140.0,7470.0,16753.0
243,2018.10.25,7990.0,270.0,8220.0,8220.0,7910.0,13447.0
244,2018.10.24,8260.0,60.0,8370.0,8400.0,8000.0,14315.0
245,2018.10.23,8320.0,60.0,8470.0,8470.0,8240.0,10515.0
249,2018.10.22,8380.0,80.0,8450.0,8480.0,8300.0,7377.0
250,2018.10.19,8460.0,80.0,8380.0,8460.0,8200.0,9423.0
251,2018.10.18,8380.0,30.0,8450.0,8490.0,8290.0,8578.0
252,2018.10.17,8410.0,370.0,8040.0,8440.0,8040.0,30999.0
253,2018.10.16,8040.0,110.0,7930.0,8050.0,7750.0,6953.0
256,2018.10.15,7930.0,80.0,8020.0,8080.0,7810.0,14965.0
257,2018.10.12,8010.0,130.0,8010.0,8200.0,7990.0,15877.0
258,2018.10.11,8140.0,120.0,8260.0,8260.0,7920.0,11771.0
259,2018.10.10,8260.0,40.0,8220.0,8330.0,8140.0,9525.0
260,2018.10.08,8220.0,60.0,8230.0,8340.0,8030.0,12618.0
264,2018.10.05,8280.0,10.0,8290.0,8390.0,8000.0,16836.0
265,2018.10.04,8290.0,80.0,8370.0,8440.0,8100.0,30126.0
266,2018.10.02,8370.0,130.0,8410.0,8630.0,8190.0,28083.0
267,2018.10.01,8500.0,50.0,8500.0,8540.0,8370.0,20024.0
268,2018.09.28,8450.0,120.0,8300.0,8500.0,8300.0,23713.0
271,2018.09.27,8330.0,20.0,8350.0,8440.0,8250.0,15655.0
272,2018.09.21,8350.0,50.0,8300.0,8450.0,8160.0,44854.0
273,2018.09.20,8300.0,10.0,8290.0,8480.0,8100.0,31480.0
274,2018.09.19,8290.0,40.0,8310.0,8400.0,8130.0,24698.0
275,2018.09.18,8330.0,10.0,8340.0,8460.0,8150.0,29718.0
279,2018.09.17,8340.0,10.0,8330.0,8410.0,8250.0,23823.0
280,2018.09.14,8350.0,220.0,8180.0,8440.0,8140.0,54922.0
