,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3950.0,45.0,4090.0,4090.0,3870.0,3211.0
2,2019.06.21,3905.0,15.0,3890.0,3930.0,3850.0,2958.0
3,2019.06.20,3890.0,35.0,3895.0,3900.0,3830.0,13653.0
4,2019.06.19,3855.0,30.0,3890.0,4000.0,3855.0,9034.0
5,2019.06.18,3885.0,55.0,3940.0,3980.0,3885.0,6731.0
9,2019.06.17,3940.0,60.0,4000.0,4000.0,3925.0,6112.0
10,2019.06.14,4000.0,35.0,3935.0,4010.0,3885.0,41456.0
11,2019.06.13,3965.0,15.0,4005.0,4005.0,3895.0,5096.0
12,2019.06.12,3980.0,30.0,3950.0,4040.0,3945.0,1843.0
13,2019.06.11,3950.0,15.0,3965.0,3970.0,3920.0,3549.0
16,2019.06.10,3965.0,35.0,4000.0,4160.0,3950.0,4950.0
17,2019.06.07,4000.0,30.0,3970.0,4000.0,3935.0,4982.0
18,2019.06.05,3970.0,40.0,3990.0,4000.0,3805.0,4153.0
19,2019.06.04,4010.0,10.0,3920.0,4010.0,3915.0,3932.0
20,2019.06.03,4000.0,25.0,4020.0,4020.0,3950.0,2744.0
24,2019.05.31,4025.0,55.0,3915.0,4185.0,3915.0,6410.0
25,2019.05.30,3970.0,0.0,3970.0,3970.0,3905.0,797.0
26,2019.05.29,3970.0,5.0,4070.0,4070.0,3890.0,10258.0
27,2019.05.28,3965.0,15.0,3980.0,4095.0,3895.0,7845.0
28,2019.05.27,3980.0,5.0,3975.0,3990.0,3930.0,2598.0
31,2019.05.24,3985.0,15.0,3960.0,4000.0,3925.0,5418.0
32,2019.05.23,4000.0,50.0,4050.0,4050.0,3955.0,6161.0
33,2019.05.22,4050.0,45.0,4095.0,4100.0,3985.0,2083.0
34,2019.05.21,4095.0,25.0,4115.0,4115.0,3955.0,61234.0
35,2019.05.20,4120.0,0.0,4120.0,4140.0,3985.0,11992.0
39,2019.05.17,4120.0,25.0,4325.0,4325.0,4055.0,11383.0
40,2019.05.16,4095.0,0.0,4095.0,4100.0,3950.0,26177.0
41,2019.05.15,4095.0,40.0,4115.0,4115.0,3870.0,51898.0
42,2019.05.14,4055.0,65.0,3950.0,4075.0,3800.0,35136.0
43,2019.05.13,3990.0,35.0,3930.0,4070.0,3930.0,32225.0
46,2019.05.10,4025.0,10.0,4050.0,4060.0,3990.0,20706.0
47,2019.05.09,4035.0,15.0,3965.0,4060.0,3960.0,22688.0
48,2019.05.08,4020.0,0.0,4055.0,4055.0,3990.0,8717.0
49,2019.05.07,4020.0,5.0,3965.0,4030.0,3965.0,9753.0
50,2019.05.03,4015.0,0.0,3955.0,4045.0,3935.0,11492.0
54,2019.05.02,4015.0,20.0,4015.0,4015.0,3850.0,16375.0
55,2019.04.30,3995.0,10.0,3995.0,4070.0,3980.0,22068.0
56,2019.04.29,4005.0,25.0,3980.0,4085.0,3975.0,2709.0
57,2019.04.26,3980.0,15.0,3995.0,4060.0,3925.0,6577.0
58,2019.04.25,3995.0,35.0,4030.0,4095.0,3965.0,9388.0
61,2019.04.24,4030.0,10.0,4040.0,4040.0,3990.0,2546.0
62,2019.04.23,4040.0,20.0,4060.0,4060.0,4000.0,2880.0
63,2019.04.22,4060.0,25.0,4085.0,4085.0,4000.0,13480.0
64,2019.04.19,4085.0,15.0,4075.0,4085.0,3950.0,20522.0
65,2019.04.18,4070.0,5.0,4090.0,4090.0,3985.0,26659.0
69,2019.04.17,4075.0,80.0,4100.0,4100.0,3950.0,6181.0
70,2019.04.16,3995.0,75.0,4070.0,4070.0,3995.0,4808.0
71,2019.04.15,4070.0,0.0,4095.0,4095.0,3970.0,16524.0
72,2019.04.12,4070.0,0.0,4095.0,4095.0,4020.0,2018.0
73,2019.04.11,4070.0,20.0,4050.0,4070.0,3990.0,19157.0
76,2019.04.10,4050.0,10.0,4100.0,4100.0,4010.0,2828.0
77,2019.04.09,4040.0,5.0,4020.0,4095.0,3990.0,13123.0
78,2019.04.08,4035.0,65.0,4100.0,4100.0,4025.0,2314.0
79,2019.04.05,4100.0,45.0,4190.0,4190.0,4020.0,3381.0
80,2019.04.04,4055.0,25.0,4030.0,4055.0,4010.0,3902.0
84,2019.04.03,4030.0,70.0,4100.0,4100.0,4000.0,13734.0
85,2019.04.02,4100.0,10.0,4090.0,4155.0,4040.0,3321.0
86,2019.04.01,4090.0,40.0,4145.0,4145.0,3950.0,12155.0
87,2019.03.29,4130.0,75.0,4045.0,4145.0,3970.0,4041.0
