,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,43400.0,1200.0,42550.0,43900.0,41800.0,142868.0
2,2019.06.21,42200.0,1400.0,41000.0,42400.0,40850.0,139272.0
3,2019.06.20,40800.0,100.0,40750.0,41350.0,40350.0,35434.0
4,2019.06.19,40700.0,350.0,40350.0,41200.0,39800.0,39998.0
5,2019.06.18,40350.0,650.0,41300.0,41900.0,40350.0,67098.0
9,2019.06.17,41000.0,0.0,41700.0,41900.0,41000.0,53031.0
10,2019.06.14,41000.0,500.0,41550.0,41800.0,40900.0,84461.0
11,2019.06.13,41500.0,2350.0,39400.0,41500.0,39100.0,105860.0
12,2019.06.12,39150.0,1350.0,40700.0,40750.0,38900.0,89976.0
13,2019.06.11,40500.0,550.0,40300.0,41350.0,40100.0,92967.0
16,2019.06.10,39950.0,450.0,41000.0,42400.0,39500.0,159283.0
17,2019.06.07,40400.0,250.0,40450.0,41000.0,39900.0,119038.0
18,2019.06.05,40150.0,1650.0,38900.0,40650.0,38700.0,127429.0
19,2019.06.04,38500.0,1800.0,36700.0,38950.0,36700.0,82519.0
20,2019.06.03,36700.0,1600.0,35100.0,37100.0,34950.0,55689.0
24,2019.05.31,35100.0,100.0,35000.0,35800.0,34950.0,41620.0
25,2019.05.30,35200.0,1400.0,36050.0,37050.0,35050.0,67743.0
26,2019.05.29,36600.0,1900.0,38450.0,38450.0,36500.0,82570.0
27,2019.05.28,38500.0,1050.0,37450.0,38500.0,36400.0,94019.0
28,2019.05.27,37450.0,1000.0,38200.0,38700.0,37000.0,34346.0
31,2019.05.24,38450.0,450.0,38500.0,38950.0,38050.0,46706.0
32,2019.05.23,38900.0,1100.0,37850.0,39000.0,37500.0,49578.0
33,2019.05.22,37800.0,100.0,37550.0,38000.0,37450.0,24425.0
34,2019.05.21,37900.0,150.0,37500.0,38000.0,36900.0,33016.0
35,2019.05.20,37750.0,50.0,37450.0,38400.0,37450.0,27913.0
39,2019.05.17,37800.0,250.0,38200.0,38750.0,37450.0,28108.0
40,2019.05.16,38050.0,300.0,37800.0,38150.0,37150.0,42594.0
41,2019.05.15,37750.0,750.0,37150.0,38150.0,36900.0,66378.0
42,2019.05.14,37000.0,500.0,36300.0,37050.0,35500.0,63305.0
43,2019.05.13,36500.0,750.0,36800.0,38250.0,35700.0,67865.0
46,2019.05.10,37250.0,950.0,38300.0,38400.0,36400.0,129656.0
47,2019.05.09,38200.0,1450.0,39750.0,39950.0,37450.0,116630.0
48,2019.05.08,39650.0,1100.0,40000.0,40400.0,39450.0,57630.0
49,2019.05.07,40750.0,500.0,40300.0,41100.0,39750.0,43804.0
50,2019.05.03,41250.0,650.0,40400.0,41300.0,40250.0,93996.0
54,2019.05.02,40600.0,2500.0,38500.0,40600.0,38100.0,162474.0
55,2019.04.30,38100.0,150.0,38100.0,38300.0,36950.0,43304.0
56,2019.04.29,37950.0,650.0,36850.0,38050.0,36600.0,47136.0
57,2019.04.26,37300.0,350.0,37300.0,37700.0,36600.0,65236.0
58,2019.04.25,37650.0,100.0,37750.0,37950.0,37100.0,40333.0
61,2019.04.24,37750.0,150.0,37900.0,38150.0,37400.0,51297.0
62,2019.04.23,37900.0,1500.0,39400.0,39550.0,37450.0,89064.0
63,2019.04.22,39400.0,1500.0,38100.0,39650.0,37550.0,107598.0
64,2019.04.19,37900.0,1900.0,40000.0,40300.0,37100.0,156717.0
65,2019.04.18,39800.0,1450.0,41100.0,41150.0,39150.0,169023.0
69,2019.04.17,41250.0,2600.0,40200.0,43200.0,40200.0,450965.0
70,2019.04.16,38650.0,500.0,39050.0,39500.0,38350.0,34793.0
71,2019.04.15,39150.0,500.0,39950.0,39950.0,38600.0,85804.0
72,2019.04.12,39650.0,1550.0,38300.0,39850.0,38050.0,143766.0
73,2019.04.11,38100.0,400.0,38350.0,38900.0,38000.0,46592.0
76,2019.04.10,38500.0,250.0,38400.0,39000.0,38200.0,30728.0
77,2019.04.09,38750.0,50.0,39150.0,39150.0,38350.0,46365.0
78,2019.04.08,38700.0,500.0,38500.0,39400.0,38300.0,68323.0
79,2019.04.05,38200.0,350.0,39100.0,39300.0,38200.0,69365.0
80,2019.04.04,38550.0,550.0,37900.0,38950.0,37200.0,97941.0
84,2019.04.03,38000.0,0.0,37650.0,38300.0,37600.0,50645.0
85,2019.04.02,38000.0,300.0,38450.0,38450.0,37550.0,38101.0
86,2019.04.01,38300.0,300.0,38150.0,39000.0,37950.0,35222.0
87,2019.03.29,38000.0,300.0,38700.0,38700.0,37500.0,56692.0
88,2019.03.28,38300.0,300.0,38900.0,38950.0,37450.0,44228.0
91,2019.03.27,38000.0,800.0,37350.0,39500.0,37150.0,202917.0
92,2019.03.26,37200.0,600.0,37000.0,37600.0,35800.0,111733.0
93,2019.03.25,36600.0,500.0,36700.0,37300.0,35600.0,95324.0
94,2019.03.22,37100.0,1000.0,35750.0,37550.0,35750.0,115387.0
