,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11150.0,100.0,11250.0,11300.0,11100.0,8956.0
2,2019.06.21,11250.0,150.0,11450.0,11450.0,11250.0,23865.0
3,2019.06.20,11400.0,150.0,11550.0,11550.0,11300.0,26443.0
4,2019.06.19,11550.0,100.0,11450.0,11550.0,11100.0,74084.0
5,2019.06.18,11450.0,350.0,11200.0,11450.0,11000.0,85055.0
9,2019.06.17,11100.0,850.0,11850.0,11900.0,11000.0,78375.0
10,2019.06.14,11950.0,150.0,12100.0,12100.0,11800.0,48543.0
11,2019.06.13,12100.0,100.0,12200.0,12300.0,11950.0,42186.0
12,2019.06.12,12200.0,50.0,12150.0,12250.0,11850.0,55562.0
13,2019.06.11,12150.0,50.0,12200.0,12250.0,12000.0,45219.0
16,2019.06.10,12200.0,50.0,12350.0,12350.0,12150.0,15265.0
17,2019.06.07,12250.0,100.0,12350.0,12500.0,12200.0,25170.0
18,2019.06.05,12350.0,200.0,12550.0,12550.0,12300.0,25839.0
19,2019.06.04,12550.0,250.0,12300.0,12550.0,12100.0,23531.0
20,2019.06.03,12300.0,0.0,12450.0,12650.0,12100.0,31394.0
24,2019.05.31,12300.0,300.0,12050.0,12450.0,11950.0,46701.0
25,2019.05.30,12000.0,250.0,12500.0,12700.0,12000.0,25060.0
26,2019.05.29,12250.0,400.0,12450.0,12500.0,12250.0,15130.0
27,2019.05.28,12650.0,200.0,12800.0,12800.0,12250.0,22574.0
28,2019.05.27,12450.0,200.0,12550.0,12850.0,12400.0,40771.0
31,2019.05.24,12250.0,50.0,12000.0,12250.0,11800.0,47302.0
32,2019.05.23,12200.0,150.0,12100.0,12250.0,11800.0,23295.0
33,2019.05.22,12050.0,50.0,12000.0,12050.0,11550.0,71021.0
34,2019.05.21,12000.0,0.0,12050.0,12250.0,11850.0,44447.0
35,2019.05.20,12000.0,200.0,12350.0,12350.0,11800.0,53030.0
39,2019.05.17,12200.0,100.0,12100.0,12400.0,12050.0,23405.0
40,2019.05.16,12100.0,100.0,12200.0,12250.0,11950.0,29819.0
41,2019.05.15,12200.0,0.0,12300.0,12350.0,12050.0,31681.0
42,2019.05.14,12200.0,300.0,12450.0,12450.0,11950.0,104556.0
43,2019.05.13,12500.0,50.0,12700.0,12700.0,12500.0,26218.0
46,2019.05.10,12550.0,100.0,12800.0,12800.0,12100.0,74426.0
