,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,75000.0,500.0,75700.0,76000.0,74100.0,7879.0
2,2019.06.21,75500.0,1500.0,74100.0,75500.0,73600.0,15895.0
3,2019.06.20,74000.0,600.0,74000.0,74600.0,73400.0,4234.0
4,2019.06.19,73400.0,1000.0,72600.0,73800.0,72500.0,7697.0
5,2019.06.18,72400.0,200.0,72400.0,73300.0,72400.0,6551.0
9,2019.06.17,72600.0,300.0,72300.0,73000.0,72100.0,11429.0
10,2019.06.14,72300.0,2200.0,73900.0,73900.0,71800.0,27023.0
11,2019.06.13,74500.0,1100.0,73400.0,74500.0,71800.0,29304.0
12,2019.06.12,73400.0,200.0,73700.0,75000.0,73000.0,14348.0
13,2019.06.11,73600.0,1400.0,72300.0,74000.0,71900.0,6444.0
16,2019.06.10,72200.0,400.0,71900.0,72800.0,71800.0,6426.0
17,2019.06.07,71800.0,100.0,72800.0,72800.0,71000.0,8624.0
18,2019.06.05,71700.0,500.0,72400.0,72900.0,71600.0,5864.0
19,2019.06.04,72200.0,1700.0,74000.0,74000.0,72000.0,11983.0
20,2019.06.03,73900.0,1500.0,71900.0,74200.0,71400.0,13389.0
24,2019.05.31,72400.0,900.0,72400.0,73400.0,72400.0,9159.0
25,2019.05.30,73300.0,900.0,74200.0,74300.0,72600.0,10737.0
26,2019.05.29,74200.0,1500.0,76000.0,76200.0,74200.0,9658.0
27,2019.05.28,75700.0,400.0,76100.0,77200.0,75500.0,8441.0
28,2019.05.27,76100.0,500.0,76000.0,76500.0,75400.0,3243.0
31,2019.05.24,76600.0,2000.0,74800.0,76600.0,74600.0,13279.0
32,2019.05.23,74600.0,300.0,74300.0,75100.0,73700.0,4240.0
33,2019.05.22,74300.0,1400.0,75100.0,76000.0,74000.0,16846.0
34,2019.05.21,75700.0,0.0,75000.0,76100.0,75000.0,5918.0
35,2019.05.20,75700.0,700.0,75700.0,76600.0,75400.0,5603.0
39,2019.05.17,76400.0,1800.0,78300.0,78300.0,76200.0,10863.0
40,2019.05.16,78200.0,100.0,77400.0,78200.0,76900.0,10541.0
41,2019.05.15,78100.0,1500.0,76500.0,78100.0,75600.0,13579.0
42,2019.05.14,76600.0,200.0,76000.0,78000.0,75500.0,11910.0
43,2019.05.13,76400.0,600.0,76000.0,76800.0,75700.0,12190.0
46,2019.05.10,77000.0,200.0,76800.0,78100.0,75400.0,14039.0
47,2019.05.09,76800.0,2300.0,78800.0,79800.0,76800.0,13346.0
48,2019.05.08,79100.0,300.0,77800.0,79600.0,77800.0,7411.0
49,2019.05.07,78800.0,300.0,79100.0,79300.0,77500.0,17801.0
50,2019.05.03,79100.0,1400.0,80500.0,80600.0,78700.0,15497.0
54,2019.05.02,80500.0,100.0,80100.0,81100.0,79500.0,7551.0
55,2019.04.30,80400.0,900.0,81300.0,81500.0,80100.0,7455.0
56,2019.04.29,81300.0,900.0,80300.0,81300.0,79900.0,5057.0
57,2019.04.26,80400.0,200.0,80900.0,81100.0,79900.0,8524.0
58,2019.04.25,80600.0,1700.0,82300.0,82300.0,80500.0,12223.0
61,2019.04.24,82300.0,700.0,83000.0,83300.0,82200.0,9896.0
62,2019.04.23,83000.0,300.0,83300.0,83300.0,82400.0,7601.0
63,2019.04.22,83300.0,900.0,83900.0,84300.0,82800.0,10109.0
64,2019.04.19,84200.0,300.0,85200.0,85200.0,83800.0,6786.0
65,2019.04.18,84500.0,1100.0,85200.0,86100.0,84100.0,10529.0
69,2019.04.17,85600.0,1200.0,86800.0,86900.0,85000.0,10214.0
70,2019.04.16,86800.0,1200.0,84800.0,87100.0,84800.0,7876.0
71,2019.04.15,85600.0,600.0,85700.0,87200.0,85200.0,7568.0
72,2019.04.12,86200.0,600.0,85600.0,86800.0,84200.0,10202.0
73,2019.04.11,85600.0,1000.0,84500.0,86400.0,84100.0,11025.0
76,2019.04.10,84600.0,1700.0,82900.0,84700.0,82900.0,11434.0
77,2019.04.09,82900.0,300.0,83400.0,83500.0,82700.0,6372.0
78,2019.04.08,83200.0,600.0,82700.0,84700.0,82600.0,14472.0
79,2019.04.05,82600.0,900.0,83800.0,84200.0,82300.0,10525.0
80,2019.04.04,83500.0,300.0,83800.0,84000.0,82500.0,8611.0
84,2019.04.03,83800.0,600.0,82500.0,84400.0,82500.0,9257.0
85,2019.04.02,83200.0,300.0,83200.0,83800.0,82400.0,8197.0
86,2019.04.01,83500.0,1000.0,82300.0,83800.0,82300.0,6276.0
87,2019.03.29,82500.0,600.0,82400.0,83500.0,81800.0,8755.0
88,2019.03.28,81900.0,1200.0,83000.0,83200.0,81800.0,8597.0
91,2019.03.27,83100.0,500.0,83000.0,83300.0,81900.0,8594.0
92,2019.03.26,82600.0,400.0,83200.0,84100.0,82600.0,7405.0
93,2019.03.25,83000.0,2900.0,85000.0,86600.0,82700.0,17200.0
94,2019.03.22,85900.0,2000.0,87800.0,88800.0,85500.0,12787.0
95,2019.03.21,87900.0,1400.0,89400.0,90100.0,87800.0,13481.0
99,2019.03.20,89300.0,1300.0,90600.0,91300.0,88400.0,9763.0
100,2019.03.19,90600.0,1500.0,92700.0,92700.0,90400.0,13259.0
101,2019.03.18,92100.0,1200.0,93300.0,93300.0,91500.0,12317.0
102,2019.03.15,93300.0,300.0,91700.0,93800.0,91500.0,29214.0
103,2019.03.14,93000.0,3900.0,90200.0,93200.0,89300.0,26289.0
106,2019.03.13,89100.0,1100.0,88100.0,90700.0,88100.0,16533.0
107,2019.03.12,88000.0,1100.0,87300.0,88100.0,86900.0,10280.0
108,2019.03.11,86900.0,500.0,86600.0,88600.0,85900.0,9353.0
109,2019.03.08,87400.0,600.0,87100.0,88900.0,86100.0,8922.0
110,2019.03.07,88000.0,200.0,88400.0,88900.0,87700.0,13501.0
114,2019.03.06,87800.0,300.0,88400.0,88500.0,87300.0,7379.0
115,2019.03.05,88100.0,300.0,86900.0,88400.0,86700.0,10572.0
116,2019.03.04,87800.0,3500.0,85000.0,88100.0,85000.0,15777.0
117,2019.02.28,84300.0,1300.0,86300.0,86600.0,84300.0,12782.0
118,2019.02.27,85600.0,200.0,85600.0,86000.0,84900.0,9545.0
121,2019.02.26,85400.0,900.0,85600.0,86200.0,85200.0,7847.0
122,2019.02.25,86300.0,200.0,86200.0,87100.0,85900.0,10048.0
123,2019.02.22,86100.0,1200.0,87400.0,87800.0,86000.0,12206.0
124,2019.02.21,87300.0,400.0,87800.0,88600.0,87300.0,7720.0
125,2019.02.20,87700.0,700.0,86400.0,89300.0,86400.0,15283.0
129,2019.02.19,87000.0,200.0,86800.0,87500.0,85700.0,11064.0
130,2019.02.18,86800.0,700.0,87700.0,88500.0,86400.0,12325.0
