,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11360.0,150.0,11420.0,11435.0,11360.0,5334.0
2,2019.06.21,11510.0,5.0,11460.0,11515.0,11440.0,90.0
3,2019.06.20,11515.0,250.0,11585.0,11585.0,11515.0,33.0
4,2019.06.19,11765.0,180.0,11790.0,11795.0,11760.0,62.0
5,2019.06.18,11945.0,30.0,11930.0,11960.0,11930.0,109.0
9,2019.06.17,11975.0,50.0,11980.0,11985.0,11970.0,43.0
10,2019.06.14,11925.0,30.0,11920.0,11925.0,11920.0,2.0
11,2019.06.13,11895.0,10.0,11925.0,11970.0,11895.0,3.0
12,2019.06.12,11885.0,35.0,11885.0,11885.0,11885.0,0.0
13,2019.06.11,11850.0,95.0,11925.0,11925.0,11825.0,83.0
16,2019.06.10,11945.0,110.0,11890.0,11945.0,11890.0,255.0
17,2019.06.07,11835.0,30.0,11800.0,11835.0,11800.0,22.0
18,2019.06.05,11805.0,50.0,11850.0,11850.0,11805.0,126.0
19,2019.06.04,11855.0,10.0,11865.0,11865.0,11855.0,834.0
20,2019.06.03,11865.0,185.0,12015.0,12015.0,11825.0,90.0
24,2019.05.31,12050.0,40.0,12030.0,12050.0,12030.0,5.0
25,2019.05.30,12010.0,100.0,12045.0,12050.0,11990.0,27.0
26,2019.05.29,12110.0,105.0,12090.0,12110.0,12090.0,10.0
27,2019.05.28,12005.0,80.0,12005.0,12005.0,11995.0,61.0
28,2019.05.27,11925.0,80.0,11905.0,11925.0,11895.0,242.0
31,2019.05.24,12005.0,20.0,12010.0,12040.0,12005.0,250.0
32,2019.05.23,12025.0,105.0,12065.0,12110.0,12010.0,670.0
33,2019.05.22,12130.0,5.0,12120.0,12145.0,12120.0,134.0
34,2019.05.21,12125.0,10.0,12115.0,12125.0,12070.0,4245.0
35,2019.05.20,12115.0,25.0,12095.0,12115.0,12065.0,5213.0
39,2019.05.17,12140.0,70.0,12075.0,12140.0,12060.0,315.0
40,2019.05.16,12070.0,35.0,12010.0,12075.0,12000.0,156.0
41,2019.05.15,12035.0,70.0,12045.0,12045.0,11990.0,197.0
42,2019.05.14,11965.0,20.0,12015.0,12015.0,11965.0,330.0
43,2019.05.13,11945.0,185.0,11875.0,11945.0,11845.0,2743.0
46,2019.05.10,11760.0,20.0,11800.0,11810.0,11760.0,542.0
47,2019.05.09,11780.0,165.0,11665.0,11780.0,11665.0,64.0
48,2019.05.08,11615.0,5.0,11655.0,11670.0,11605.0,117.0
49,2019.05.07,11610.0,5.0,11660.0,11710.0,11610.0,2448.0
50,2019.05.03,11605.0,120.0,11610.0,11655.0,11605.0,345.0
54,2019.05.02,11485.0,40.0,11485.0,11485.0,11485.0,100.0
55,2019.04.30,11525.0,105.0,11440.0,11525.0,11440.0,135.0
56,2019.04.29,11420.0,40.0,11400.0,11420.0,11400.0,12.0
57,2019.04.26,11460.0,15.0,11430.0,11460.0,11385.0,122.0
58,2019.04.25,11445.0,200.0,11445.0,11445.0,11445.0,0.0
61,2019.04.24,11245.0,210.0,11245.0,11245.0,11245.0,0.0
62,2019.04.23,11035.0,45.0,11055.0,11055.0,11035.0,14.0
