,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22200.0,1000.0,23500.0,23600.0,22050.0,201213.0
2,2019.06.21,23200.0,100.0,23100.0,23400.0,22150.0,242402.0
3,2019.06.20,23100.0,200.0,22850.0,23650.0,22600.0,285863.0
4,2019.06.19,22900.0,900.0,22050.0,23900.0,21900.0,725938.0
5,2019.06.18,22000.0,2050.0,19950.0,22150.0,19700.0,469115.0
9,2019.06.17,19950.0,700.0,20550.0,21300.0,19600.0,233590.0
10,2019.06.14,20650.0,100.0,20700.0,20750.0,20150.0,196870.0
11,2019.06.13,20750.0,2750.0,18550.0,21100.0,18550.0,1234130.0
12,2019.06.12,18000.0,150.0,18400.0,18750.0,17850.0,154709.0
13,2019.06.11,17850.0,0.0,17800.0,18350.0,17600.0,136860.0
16,2019.06.10,17850.0,400.0,17500.0,18100.0,16850.0,232608.0
17,2019.06.07,17450.0,1550.0,15900.0,17600.0,15900.0,415665.0
18,2019.06.05,15900.0,50.0,16050.0,16100.0,15650.0,105352.0
19,2019.06.04,15850.0,50.0,15700.0,16050.0,15500.0,63436.0
20,2019.06.03,15900.0,200.0,16100.0,16150.0,15550.0,119266.0
24,2019.05.31,16100.0,100.0,15800.0,16650.0,15800.0,113826.0
25,2019.05.30,16000.0,0.0,15700.0,16200.0,15300.0,186514.0
26,2019.05.29,16000.0,300.0,16250.0,16250.0,15500.0,195416.0
27,2019.05.28,16300.0,100.0,16250.0,16650.0,15650.0,209685.0
28,2019.05.27,16200.0,600.0,16800.0,16950.0,15650.0,280113.0
31,2019.05.24,16800.0,1300.0,15500.0,17000.0,15400.0,622984.0
32,2019.05.23,15500.0,400.0,15000.0,15500.0,14850.0,231398.0
33,2019.05.22,15100.0,400.0,14700.0,15350.0,14650.0,222451.0
34,2019.05.21,14700.0,150.0,14850.0,15500.0,14500.0,259560.0
35,2019.05.20,14850.0,600.0,14600.0,15200.0,14350.0,464787.0
39,2019.05.17,14250.0,1000.0,13350.0,14400.0,13200.0,384825.0
40,2019.05.16,13250.0,100.0,13650.0,13800.0,12750.0,281150.0
41,2019.05.15,13350.0,500.0,13050.0,13900.0,13050.0,587624.0
42,2019.05.14,12850.0,700.0,12050.0,12900.0,11850.0,249889.0
43,2019.05.13,12150.0,450.0,11650.0,12400.0,11550.0,162431.0
46,2019.05.10,11700.0,250.0,11350.0,11700.0,11250.0,43726.0
47,2019.05.09,11450.0,450.0,11850.0,11950.0,11250.0,68917.0
48,2019.05.08,11900.0,50.0,11700.0,12000.0,11000.0,52485.0
49,2019.05.07,11850.0,200.0,11900.0,12000.0,11650.0,44370.0
50,2019.05.03,12050.0,150.0,12500.0,12500.0,11900.0,163240.0
54,2019.05.02,11900.0,200.0,12000.0,12000.0,11750.0,52618.0
55,2019.04.30,12100.0,100.0,12200.0,12250.0,11750.0,74225.0
56,2019.04.29,12200.0,350.0,11650.0,12200.0,11650.0,90903.0
57,2019.04.26,11850.0,50.0,12000.0,12000.0,11600.0,68734.0
58,2019.04.25,11900.0,400.0,11500.0,12300.0,11500.0,197690.0
61,2019.04.24,11500.0,150.0,11650.0,11650.0,11250.0,57182.0
62,2019.04.23,11650.0,50.0,11700.0,11850.0,11500.0,55086.0
63,2019.04.22,11600.0,0.0,11550.0,11650.0,11200.0,57705.0
64,2019.04.19,11600.0,400.0,11200.0,11700.0,11200.0,91064.0
65,2019.04.18,11200.0,150.0,11350.0,11400.0,11150.0,34817.0
69,2019.04.17,11350.0,50.0,11350.0,11350.0,11100.0,41966.0
70,2019.04.16,11300.0,50.0,11400.0,11450.0,11000.0,63971.0
71,2019.04.15,11350.0,0.0,11350.0,11450.0,11150.0,70454.0
72,2019.04.12,11350.0,550.0,10800.0,11350.0,10800.0,128214.0
73,2019.04.11,10800.0,50.0,10700.0,10850.0,10700.0,45412.0
76,2019.04.10,10750.0,50.0,10800.0,10850.0,10650.0,35911.0
77,2019.04.09,10800.0,100.0,10750.0,10800.0,10400.0,40476.0
78,2019.04.08,10700.0,250.0,11050.0,11050.0,10650.0,95018.0
79,2019.04.05,10950.0,100.0,11050.0,11050.0,10800.0,38069.0
80,2019.04.04,11050.0,0.0,11050.0,11100.0,10800.0,37214.0
84,2019.04.03,11050.0,200.0,10800.0,11050.0,10800.0,45171.0
85,2019.04.02,10850.0,150.0,11000.0,11000.0,10650.0,42101.0
86,2019.04.01,11000.0,0.0,11050.0,11050.0,10700.0,50994.0
87,2019.03.29,11000.0,350.0,10650.0,11000.0,10450.0,47826.0
88,2019.03.28,10650.0,450.0,11000.0,11100.0,10350.0,111180.0
91,2019.03.27,11100.0,200.0,11350.0,11350.0,11100.0,32360.0
92,2019.03.26,11300.0,100.0,11100.0,11350.0,11050.0,47370.0
93,2019.03.25,11200.0,250.0,11250.0,11400.0,11100.0,43985.0
94,2019.03.22,11450.0,50.0,11550.0,11600.0,11350.0,30629.0
95,2019.03.21,11500.0,0.0,11500.0,11700.0,11350.0,42369.0
99,2019.03.20,11500.0,50.0,11450.0,11500.0,11150.0,95194.0
100,2019.03.19,11550.0,250.0,11800.0,12000.0,11300.0,102768.0
101,2019.03.18,11800.0,50.0,11900.0,12000.0,11700.0,33847.0
102,2019.03.15,11750.0,300.0,12050.0,12200.0,11650.0,93117.0
103,2019.03.14,12050.0,450.0,11550.0,12050.0,11550.0,146610.0
106,2019.03.13,11600.0,350.0,11350.0,11650.0,11250.0,67904.0
107,2019.03.12,11250.0,100.0,11300.0,11550.0,11200.0,76779.0
108,2019.03.11,11350.0,250.0,11500.0,11700.0,11100.0,56787.0
109,2019.03.08,11600.0,100.0,11650.0,11700.0,11500.0,48891.0
110,2019.03.07,11700.0,50.0,11650.0,11900.0,11600.0,73726.0
114,2019.03.06,11650.0,200.0,11400.0,11650.0,11400.0,75358.0
115,2019.03.05,11450.0,50.0,11300.0,11600.0,11250.0,92637.0
116,2019.03.04,11500.0,250.0,11300.0,11550.0,11300.0,54851.0
117,2019.02.28,11250.0,350.0,11700.0,11750.0,11150.0,93803.0
118,2019.02.27,11600.0,50.0,11650.0,11800.0,11450.0,93896.0
121,2019.02.26,11650.0,350.0,12100.0,12350.0,11600.0,156129.0
122,2019.02.25,12000.0,250.0,11750.0,12050.0,11700.0,95249.0
123,2019.02.22,11750.0,300.0,12150.0,12150.0,11600.0,74250.0
124,2019.02.21,12050.0,100.0,12100.0,12350.0,11800.0,158684.0
125,2019.02.20,11950.0,100.0,12000.0,12150.0,11800.0,79440.0
129,2019.02.19,12050.0,200.0,12150.0,12250.0,11900.0,98228.0
130,2019.02.18,12250.0,450.0,11950.0,12400.0,11750.0,257706.0
131,2019.02.15,11800.0,150.0,11300.0,11900.0,11300.0,113790.0
132,2019.02.14,11650.0,200.0,11700.0,12000.0,11500.0,341491.0
133,2019.02.13,11450.0,50.0,11400.0,11550.0,11200.0,104750.0
136,2019.02.12,11400.0,300.0,11000.0,11400.0,11000.0,102698.0
137,2019.02.11,11100.0,50.0,11050.0,11250.0,10850.0,112166.0
138,2019.02.08,11050.0,300.0,11350.0,11350.0,10900.0,216072.0
