,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9220.0,30.0,9240.0,9400.0,9130.0,97995.0
2,2019.06.21,9250.0,130.0,9380.0,9520.0,9240.0,137131.0
3,2019.06.20,9380.0,0.0,9500.0,9640.0,9380.0,213276.0
4,2019.06.19,9380.0,430.0,9000.0,9720.0,9000.0,711784.0
5,2019.06.18,8950.0,330.0,9300.0,9740.0,8950.0,635713.0
9,2019.06.17,9280.0,130.0,9050.0,9320.0,8890.0,421851.0
10,2019.06.14,9150.0,460.0,8690.0,10200.0,8690.0,3722257.0
11,2019.06.13,8690.0,110.0,8640.0,8730.0,8550.0,91293.0
12,2019.06.12,8580.0,190.0,8800.0,8900.0,8430.0,212884.0
13,2019.06.11,8770.0,220.0,8570.0,8840.0,8570.0,157852.0
16,2019.06.10,8550.0,20.0,8540.0,8700.0,8400.0,126653.0
17,2019.06.07,8530.0,70.0,8490.0,8570.0,8350.0,87815.0
18,2019.06.05,8460.0,130.0,8380.0,8500.0,8300.0,101872.0
19,2019.06.04,8330.0,200.0,8600.0,8950.0,8330.0,351539.0
20,2019.06.03,8530.0,70.0,8500.0,8630.0,8460.0,112833.0
24,2019.05.31,8600.0,0.0,8600.0,8800.0,8460.0,467427.0
25,2019.05.30,8600.0,600.0,8050.0,8600.0,7920.0,251847.0
26,2019.05.29,8000.0,30.0,8030.0,8030.0,7860.0,53795.0
27,2019.05.28,8030.0,250.0,7740.0,8040.0,7740.0,66325.0
28,2019.05.27,7780.0,0.0,7820.0,7950.0,7700.0,69341.0
31,2019.05.24,7780.0,80.0,7740.0,8010.0,7700.0,105935.0
32,2019.05.23,7860.0,360.0,8160.0,8220.0,7780.0,225360.0
33,2019.05.22,8220.0,140.0,8600.0,8780.0,8120.0,307058.0
34,2019.05.21,8360.0,160.0,8520.0,9040.0,8280.0,748711.0
35,2019.05.20,8520.0,210.0,8230.0,9210.0,8220.0,2029478.0
39,2019.05.17,8310.0,90.0,8260.0,8430.0,8110.0,239327.0
40,2019.05.16,8400.0,610.0,7790.0,8620.0,7400.0,1443308.0
41,2019.05.15,7790.0,180.0,7600.0,7930.0,7600.0,149066.0
42,2019.05.14,7610.0,370.0,7210.0,7760.0,7200.0,122257.0
43,2019.05.13,7240.0,220.0,7400.0,7560.0,7230.0,41320.0
46,2019.05.10,7460.0,50.0,7430.0,7630.0,7360.0,74922.0
47,2019.05.09,7510.0,340.0,7950.0,8080.0,7510.0,138825.0
48,2019.05.08,7850.0,30.0,7770.0,7940.0,7740.0,68513.0
49,2019.05.07,7880.0,120.0,7860.0,8060.0,7840.0,50655.0
50,2019.05.03,8000.0,80.0,8120.0,8120.0,7910.0,65455.0
54,2019.05.02,8080.0,20.0,8420.0,8450.0,8030.0,166488.0
55,2019.04.30,8060.0,60.0,8120.0,8120.0,7940.0,54155.0
56,2019.04.29,8120.0,10.0,8110.0,8230.0,7970.0,47511.0
57,2019.04.26,8110.0,10.0,8030.0,8180.0,7920.0,91035.0
58,2019.04.25,8100.0,330.0,8380.0,8480.0,8050.0,124857.0
61,2019.04.24,8430.0,100.0,8540.0,8700.0,8400.0,297817.0
62,2019.04.23,8530.0,270.0,8300.0,8710.0,8210.0,464465.0
63,2019.04.22,8260.0,10.0,8270.0,8440.0,8200.0,164646.0
64,2019.04.19,8270.0,300.0,8050.0,8290.0,8020.0,140129.0
65,2019.04.18,7970.0,230.0,8220.0,8310.0,7970.0,164948.0
69,2019.04.17,8200.0,20.0,8210.0,8320.0,8010.0,250337.0
70,2019.04.16,8220.0,240.0,8730.0,8820.0,8200.0,674474.0
71,2019.04.15,8460.0,240.0,8590.0,8630.0,8300.0,517212.0
72,2019.04.12,8700.0,130.0,8600.0,8800.0,8370.0,1104883.0
73,2019.04.11,8570.0,970.0,7830.0,9370.0,7730.0,6041757.0
76,2019.04.10,7600.0,540.0,7100.0,8060.0,7060.0,1429085.0
77,2019.04.09,7060.0,10.0,7070.0,7150.0,7020.0,34897.0
78,2019.04.08,7070.0,50.0,7170.0,7290.0,7050.0,44192.0
79,2019.04.05,7120.0,20.0,7180.0,7180.0,7030.0,27635.0
80,2019.04.04,7140.0,90.0,7240.0,7240.0,7090.0,38870.0
84,2019.04.03,7230.0,310.0,7000.0,7250.0,6950.0,105779.0
85,2019.04.02,6920.0,70.0,7100.0,7100.0,6910.0,31294.0
