,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10380.0,185.0,10415.0,10415.0,10370.0,58.0
2,2019.06.21,10565.0,5.0,10565.0,10565.0,10565.0,50.0
3,2019.06.20,10560.0,340.0,10560.0,10560.0,10560.0,0.0
4,2019.06.19,10900.0,335.0,10900.0,10900.0,10900.0,1.0
5,2019.06.18,11235.0,0.0,11235.0,11235.0,11235.0,0.0
9,2019.06.17,11235.0,185.0,11235.0,11235.0,11235.0,0.0
10,2019.06.14,11050.0,15.0,11050.0,11050.0,11050.0,0.0
11,2019.06.13,11035.0,55.0,11035.0,11035.0,11035.0,0.0
12,2019.06.12,10980.0,75.0,10980.0,10980.0,10980.0,0.0
13,2019.06.11,11055.0,105.0,11055.0,11055.0,11055.0,4.0
16,2019.06.10,11160.0,230.0,11160.0,11160.0,11160.0,0.0
17,2019.06.07,11390.0,25.0,11390.0,11390.0,11390.0,0.0
18,2019.06.05,11415.0,275.0,11390.0,11415.0,11390.0,4.0
19,2019.06.04,11690.0,255.0,11690.0,11690.0,11690.0,0.0
20,2019.06.03,11945.0,170.0,11945.0,11945.0,11945.0,3.0
24,2019.05.31,11775.0,10.0,11775.0,11775.0,11775.0,0.0
25,2019.05.30,11765.0,295.0,11745.0,11765.0,11715.0,122.0
26,2019.05.29,11470.0,100.0,11420.0,11470.0,11420.0,13.0
27,2019.05.28,11370.0,20.0,11370.0,11370.0,11370.0,20.0
28,2019.05.27,11390.0,120.0,11420.0,11420.0,11390.0,6.0
31,2019.05.24,11510.0,90.0,11510.0,11510.0,11510.0,5.0
32,2019.05.23,11420.0,0.0,11420.0,11420.0,11420.0,0.0
33,2019.05.22,11420.0,0.0,11420.0,11420.0,11420.0,0.0
34,2019.05.21,11420.0,190.0,11420.0,11420.0,11420.0,0.0
35,2019.05.20,11230.0,70.0,11230.0,11230.0,11230.0,192.0
39,2019.05.17,11300.0,115.0,11300.0,11300.0,11300.0,9.0
40,2019.05.16,11415.0,0.0,11415.0,11415.0,11415.0,0.0
41,2019.05.15,11415.0,245.0,11560.0,11560.0,11415.0,372.0
42,2019.05.14,11660.0,365.0,11705.0,11705.0,11550.0,14.0
43,2019.05.13,11295.0,70.0,11270.0,11295.0,11270.0,4.0
46,2019.05.10,11225.0,80.0,11340.0,11355.0,11225.0,858.0
47,2019.05.09,11145.0,225.0,11105.0,11145.0,11105.0,3.0
48,2019.05.08,10920.0,290.0,11050.0,11050.0,10920.0,199.0
49,2019.05.07,10630.0,15.0,10630.0,10630.0,10630.0,0.0
50,2019.05.03,10615.0,165.0,10615.0,10615.0,10615.0,0.0
54,2019.05.02,10450.0,120.0,10590.0,10590.0,10450.0,998.0
55,2019.04.30,10570.0,15.0,10455.0,10570.0,10455.0,80.0
