,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7370.0,50.0,7460.0,7490.0,7360.0,64923.0
2,2019.06.21,7420.0,100.0,7520.0,7540.0,7420.0,135999.0
3,2019.06.20,7520.0,40.0,7540.0,7550.0,7450.0,82179.0
4,2019.06.19,7480.0,30.0,7530.0,7560.0,7460.0,130612.0
5,2019.06.18,7450.0,10.0,7460.0,7560.0,7410.0,144851.0
9,2019.06.17,7440.0,50.0,7540.0,7550.0,7430.0,99683.0
10,2019.06.14,7490.0,60.0,7460.0,7530.0,7420.0,140088.0
11,2019.06.13,7430.0,10.0,7450.0,7570.0,7430.0,207555.0
12,2019.06.12,7440.0,120.0,7530.0,7630.0,7400.0,237155.0
13,2019.06.11,7560.0,210.0,7340.0,7590.0,7320.0,299992.0
16,2019.06.10,7350.0,110.0,7270.0,7390.0,7230.0,265736.0
17,2019.06.07,7240.0,120.0,7150.0,7310.0,7150.0,109406.0
18,2019.06.05,7120.0,0.0,7160.0,7390.0,7120.0,151975.0
19,2019.06.04,7120.0,90.0,7180.0,7390.0,7080.0,267432.0
20,2019.06.03,7210.0,90.0,7040.0,7260.0,7000.0,273473.0
24,2019.05.31,7120.0,50.0,7150.0,7240.0,7090.0,287427.0
25,2019.05.30,7170.0,230.0,7230.0,7400.0,7140.0,399876.0
26,2019.05.29,7400.0,290.0,7700.0,7730.0,7380.0,381918.0
27,2019.05.28,7690.0,30.0,7650.0,7740.0,7640.0,113617.0
28,2019.05.27,7660.0,20.0,7610.0,7700.0,7600.0,67926.0
31,2019.05.24,7640.0,20.0,7570.0,7720.0,7570.0,119382.0
32,2019.05.23,7660.0,40.0,7690.0,7730.0,7540.0,129048.0
33,2019.05.22,7700.0,40.0,7670.0,7750.0,7660.0,149570.0
34,2019.05.21,7660.0,40.0,7600.0,7750.0,7590.0,164864.0
35,2019.05.20,7620.0,150.0,7860.0,7860.0,7600.0,201937.0
39,2019.05.17,7770.0,40.0,7900.0,7920.0,7730.0,306340.0
40,2019.05.16,7730.0,120.0,7660.0,7750.0,7580.0,186760.0
41,2019.05.15,7610.0,40.0,7500.0,7650.0,7490.0,9260682.0
42,2019.05.14,7570.0,30.0,7400.0,7640.0,7400.0,200711.0
43,2019.05.13,7540.0,100.0,7640.0,7710.0,7470.0,209255.0
46,2019.05.10,7640.0,230.0,7770.0,7940.0,7550.0,399235.0
47,2019.05.09,7870.0,150.0,8030.0,8140.0,7870.0,364847.0
48,2019.05.08,8020.0,60.0,8060.0,8080.0,7980.0,131937.0
49,2019.05.07,8080.0,30.0,8100.0,8110.0,7940.0,231352.0
50,2019.05.03,8110.0,90.0,8190.0,8210.0,8090.0,158634.0
54,2019.05.02,8200.0,40.0,8180.0,8290.0,8170.0,134181.0
55,2019.04.30,8240.0,30.0,8250.0,8350.0,8190.0,169665.0
56,2019.04.29,8270.0,40.0,8380.0,8400.0,8220.0,122039.0
57,2019.04.26,8310.0,90.0,8400.0,8420.0,8300.0,99237.0
58,2019.04.25,8400.0,60.0,8550.0,8550.0,8360.0,92421.0
61,2019.04.24,8460.0,140.0,8590.0,8590.0,8440.0,139779.0
62,2019.04.23,8600.0,150.0,8750.0,8750.0,8580.0,162869.0
63,2019.04.22,8750.0,90.0,8810.0,8960.0,8700.0,174065.0
64,2019.04.19,8840.0,250.0,8680.0,8840.0,8600.0,262671.0
65,2019.04.18,8590.0,30.0,8600.0,8810.0,8580.0,202631.0
69,2019.04.17,8620.0,110.0,8730.0,8740.0,8500.0,264273.0
70,2019.04.16,8730.0,250.0,8410.0,8750.0,8380.0,257256.0
71,2019.04.15,8480.0,80.0,8560.0,8640.0,8450.0,175855.0
72,2019.04.12,8560.0,0.0,8560.0,8630.0,8500.0,166848.0
73,2019.04.11,8560.0,20.0,8550.0,8650.0,8460.0,161774.0
76,2019.04.10,8540.0,200.0,8350.0,8600.0,8320.0,201680.0
77,2019.04.09,8340.0,10.0,8370.0,8430.0,8270.0,119825.0
78,2019.04.08,8350.0,170.0,8190.0,8370.0,8140.0,168318.0
79,2019.04.05,8180.0,40.0,8230.0,8280.0,8150.0,76822.0
80,2019.04.04,8220.0,10.0,8200.0,8270.0,8150.0,124279.0
84,2019.04.03,8230.0,320.0,7910.0,8250.0,7880.0,236769.0
85,2019.04.02,7910.0,200.0,8100.0,8110.0,7890.0,356108.0
86,2019.04.01,8110.0,70.0,8160.0,8210.0,8060.0,125185.0
87,2019.03.29,8180.0,110.0,8060.0,8200.0,8060.0,121514.0
88,2019.03.28,8070.0,0.0,8010.0,8160.0,7930.0,150424.0
91,2019.03.27,8070.0,10.0,8080.0,8090.0,7990.0,88954.0
92,2019.03.26,8060.0,0.0,8060.0,8170.0,7980.0,190245.0
93,2019.03.25,8060.0,190.0,8180.0,8210.0,8000.0,179082.0
94,2019.03.22,8250.0,30.0,8310.0,8370.0,8190.0,261067.0
95,2019.03.21,8280.0,230.0,8470.0,8520.0,8230.0,236301.0
99,2019.03.20,8510.0,150.0,8600.0,8670.0,8440.0,191581.0
100,2019.03.19,8660.0,90.0,8750.0,8800.0,8590.0,88307.0
101,2019.03.18,8750.0,90.0,8750.0,8890.0,8680.0,119058.0
102,2019.03.15,8660.0,30.0,8700.0,8840.0,8600.0,215107.0
103,2019.03.14,8690.0,10.0,8700.0,8760.0,8660.0,163366.0
