,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9250.0,450.0,8940.0,9400.0,8700.0,290035.0
2,2019.06.21,8800.0,530.0,9330.0,9480.0,8700.0,352740.0
3,2019.06.20,9330.0,230.0,9050.0,9650.0,8950.0,438330.0
4,2019.06.19,9100.0,710.0,8480.0,9320.0,8400.0,492556.0
5,2019.06.18,8390.0,10.0,8400.0,8480.0,8000.0,257849.0
9,2019.06.17,8400.0,720.0,9080.0,9080.0,8400.0,563197.0
10,2019.06.14,9120.0,730.0,8550.0,9150.0,8460.0,524054.0
11,2019.06.13,8390.0,90.0,8260.0,8440.0,8130.0,192426.0
12,2019.06.12,8480.0,500.0,7980.0,8530.0,7980.0,426010.0
13,2019.06.11,7980.0,720.0,7240.0,8030.0,7240.0,350967.0
16,2019.06.10,7260.0,110.0,7170.0,7400.0,7150.0,65656.0
17,2019.06.07,7150.0,100.0,6980.0,7180.0,6940.0,78531.0
18,2019.06.05,7050.0,190.0,7240.0,7250.0,6900.0,193753.0
19,2019.06.04,7240.0,110.0,7260.0,7400.0,7230.0,77650.0
20,2019.06.03,7350.0,70.0,7430.0,7500.0,7250.0,79619.0
24,2019.05.31,7420.0,110.0,6970.0,7510.0,6970.0,175944.0
25,2019.05.30,7310.0,190.0,7320.0,7460.0,7160.0,100335.0
26,2019.05.29,7500.0,200.0,7500.0,7760.0,7310.0,115548.0
27,2019.05.28,7700.0,0.0,7700.0,8030.0,7500.0,159329.0
28,2019.05.27,7700.0,40.0,7650.0,7700.0,7270.0,154955.0
31,2019.05.24,7660.0,40.0,7560.0,7660.0,6990.0,295149.0
32,2019.05.23,7700.0,140.0,7840.0,7950.0,7400.0,162864.0
33,2019.05.22,7840.0,200.0,8100.0,8140.0,7840.0,109640.0
34,2019.05.21,8040.0,410.0,7640.0,8170.0,7510.0,203186.0
35,2019.05.20,7630.0,330.0,7200.0,7750.0,7200.0,253131.0
39,2019.05.17,7300.0,1060.0,8360.0,8370.0,6730.0,760678.0
40,2019.05.16,8360.0,140.0,8510.0,8630.0,8200.0,87800.0
41,2019.05.15,8500.0,290.0,8790.0,8880.0,8200.0,221487.0
42,2019.05.14,8790.0,10.0,8880.0,8960.0,8510.0,191578.0
43,2019.05.13,8800.0,580.0,8290.0,8880.0,8230.0,371465.0
46,2019.05.10,8220.0,10.0,8260.0,8260.0,7760.0,143453.0
47,2019.05.09,8210.0,150.0,8360.0,8410.0,8050.0,133982.0
48,2019.05.08,8360.0,50.0,8290.0,8400.0,8050.0,183584.0
49,2019.05.07,8310.0,280.0,8440.0,8460.0,8100.0,274262.0
50,2019.05.03,8590.0,210.0,8910.0,8910.0,8020.0,573722.0
54,2019.05.02,8800.0,600.0,8270.0,8880.0,8270.0,730025.0
55,2019.04.30,8200.0,530.0,7750.0,8440.0,7670.0,1491813.0
56,2019.04.29,7670.0,530.0,7550.0,7850.0,7350.0,2290434.0
57,2019.04.26,7140.0,1290.0,8250.0,8400.0,6980.0,2545847.0
58,2019.04.25,8430.0,270.0,9050.0,9490.0,8430.0,1199858.0
61,2019.04.24,8700.0,3700.0,12550.0,12700.0,8700.0,1689822.0
62,2019.04.23,12400.0,500.0,12900.0,13000.0,12350.0,175482.0
63,2019.04.22,12900.0,100.0,13150.0,13650.0,12900.0,235946.0
64,2019.04.19,13000.0,50.0,12900.0,13100.0,12450.0,217190.0
65,2019.04.18,13050.0,300.0,13000.0,13250.0,12700.0,263884.0
69,2019.04.17,12750.0,200.0,12950.0,13050.0,12700.0,198410.0
70,2019.04.16,12950.0,150.0,12850.0,13250.0,12700.0,143146.0
71,2019.04.15,12800.0,250.0,13050.0,13050.0,12250.0,341722.0
