,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15100.0,100.0,15450.0,15600.0,15100.0,200521.0
2,2019.06.21,15000.0,200.0,15200.0,15350.0,14950.0,70488.0
3,2019.06.20,15200.0,500.0,14700.0,15250.0,14600.0,109674.0
4,2019.06.19,14700.0,400.0,14350.0,14850.0,14300.0,113045.0
5,2019.06.18,14300.0,400.0,14700.0,14950.0,14300.0,101855.0
9,2019.06.17,14700.0,300.0,15100.0,15250.0,14550.0,87831.0
10,2019.06.14,15000.0,200.0,15150.0,15250.0,14950.0,78198.0
11,2019.06.13,15200.0,150.0,15500.0,15500.0,15100.0,67082.0
12,2019.06.12,15350.0,300.0,15050.0,15350.0,14900.0,110312.0
13,2019.06.11,15050.0,100.0,15250.0,15300.0,14900.0,92505.0
16,2019.06.10,15150.0,50.0,15300.0,15500.0,15050.0,107522.0
17,2019.06.07,15100.0,250.0,15350.0,15550.0,14850.0,139037.0
18,2019.06.05,15350.0,300.0,15700.0,15750.0,15150.0,159138.0
19,2019.06.04,15650.0,50.0,15700.0,16050.0,15650.0,86518.0
20,2019.06.03,15700.0,300.0,16050.0,16150.0,15600.0,121851.0
24,2019.05.31,16000.0,750.0,16750.0,16900.0,16000.0,199715.0
25,2019.05.30,16750.0,50.0,16550.0,17350.0,16350.0,252205.0
26,2019.05.29,16700.0,500.0,17150.0,17200.0,16500.0,142713.0
27,2019.05.28,17200.0,300.0,17000.0,17450.0,16950.0,263694.0
28,2019.05.27,16900.0,0.0,17000.0,17250.0,16300.0,212411.0
31,2019.05.24,16900.0,200.0,16900.0,17650.0,16850.0,575560.0
32,2019.05.23,16700.0,650.0,16150.0,16800.0,15900.0,429853.0
33,2019.05.22,16050.0,1100.0,14850.0,16500.0,14850.0,744690.0
34,2019.05.21,14950.0,650.0,14300.0,15150.0,14300.0,114802.0
35,2019.05.20,14300.0,300.0,14000.0,14600.0,13800.0,76351.0
39,2019.05.17,14000.0,600.0,14650.0,14850.0,14000.0,99527.0
40,2019.05.16,14600.0,450.0,15400.0,15400.0,14450.0,101323.0
41,2019.05.15,15050.0,50.0,15000.0,15450.0,14800.0,62551.0
42,2019.05.14,15000.0,450.0,14200.0,15000.0,13300.0,87825.0
43,2019.05.13,14550.0,500.0,15050.0,15400.0,14550.0,73683.0
46,2019.05.10,15050.0,650.0,14350.0,15200.0,14350.0,197888.0
47,2019.05.09,14400.0,1300.0,15750.0,15750.0,14400.0,208384.0
48,2019.05.08,15700.0,250.0,15850.0,15900.0,15350.0,95355.0
49,2019.05.07,15950.0,550.0,16050.0,16300.0,15900.0,89286.0
50,2019.05.03,16500.0,0.0,16500.0,16750.0,16150.0,88948.0
54,2019.05.02,16500.0,700.0,15700.0,16850.0,15700.0,175553.0
55,2019.04.30,15800.0,50.0,15900.0,16000.0,15500.0,102889.0
56,2019.04.29,15850.0,100.0,15950.0,16250.0,15800.0,59834.0
57,2019.04.26,15950.0,600.0,16200.0,16350.0,15500.0,197668.0
58,2019.04.25,16550.0,400.0,16700.0,16950.0,16550.0,94915.0
