,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,88900.0,200.0,88700.0,89000.0,88300.0,258.0
2,2019.06.21,88700.0,300.0,88600.0,89100.0,88200.0,229.0
3,2019.06.20,89000.0,700.0,89000.0,89800.0,88500.0,533.0
4,2019.06.19,89700.0,600.0,89100.0,89900.0,88100.0,161.0
5,2019.06.18,89100.0,1100.0,88100.0,89100.0,87700.0,819.0
9,2019.06.17,88000.0,0.0,88000.0,88000.0,87700.0,256.0
10,2019.06.14,88000.0,100.0,87900.0,88800.0,87600.0,311.0
11,2019.06.13,87900.0,700.0,88300.0,88700.0,87100.0,358.0
12,2019.06.12,88600.0,400.0,88200.0,88600.0,87900.0,486.0
13,2019.06.11,88200.0,500.0,88800.0,88800.0,87800.0,1043.0
16,2019.06.10,88700.0,800.0,91000.0,91000.0,88100.0,261.0
17,2019.06.07,89500.0,200.0,89000.0,90000.0,89000.0,128.0
18,2019.06.05,89300.0,200.0,88900.0,89400.0,87500.0,1069.0
19,2019.06.04,89500.0,100.0,89400.0,89600.0,88500.0,76.0
20,2019.06.03,89400.0,900.0,88500.0,89500.0,86800.0,453.0
24,2019.05.31,88500.0,200.0,88700.0,88700.0,88100.0,191.0
25,2019.05.30,88700.0,100.0,88800.0,89100.0,87200.0,251.0
26,2019.05.29,88800.0,900.0,87900.0,88800.0,87300.0,214.0
27,2019.05.28,87900.0,400.0,88300.0,88800.0,87900.0,227.0
28,2019.05.27,88300.0,800.0,88700.0,89000.0,88300.0,208.0
31,2019.05.24,89100.0,900.0,89900.0,90200.0,88400.0,407.0
32,2019.05.23,90000.0,1100.0,91400.0,91400.0,89700.0,562.0
33,2019.05.22,91100.0,700.0,90700.0,92100.0,90100.0,138.0
34,2019.05.21,90400.0,500.0,90800.0,90800.0,89600.0,326.0
35,2019.05.20,90900.0,700.0,91600.0,91600.0,90100.0,76.0
39,2019.05.17,91600.0,0.0,91100.0,92700.0,90900.0,321.0
40,2019.05.16,91600.0,300.0,90800.0,91800.0,90800.0,228.0
41,2019.05.15,91300.0,100.0,91500.0,91500.0,91100.0,66.0
42,2019.05.14,91400.0,200.0,90800.0,91700.0,90500.0,1485.0
43,2019.05.13,91600.0,100.0,91100.0,91800.0,90900.0,630.0
46,2019.05.10,91700.0,1100.0,92000.0,92100.0,89200.0,1223.0
47,2019.05.09,92800.0,400.0,91700.0,92800.0,91300.0,272.0
48,2019.05.08,92400.0,400.0,92000.0,92600.0,91900.0,236.0
49,2019.05.07,92000.0,300.0,92200.0,92200.0,91600.0,101.0
50,2019.05.03,92300.0,200.0,92100.0,92300.0,91400.0,428.0
54,2019.05.02,92100.0,500.0,92100.0,92100.0,91600.0,270.0
55,2019.04.30,92600.0,500.0,92000.0,92800.0,91500.0,445.0
56,2019.04.29,92100.0,100.0,92000.0,92300.0,92000.0,274.0
57,2019.04.26,92000.0,300.0,92100.0,92100.0,91500.0,260.0
58,2019.04.25,91700.0,600.0,92400.0,92500.0,91400.0,683.0
61,2019.04.24,92300.0,400.0,92000.0,92300.0,91500.0,328.0
62,2019.04.23,92700.0,200.0,92400.0,92900.0,91800.0,374.0
63,2019.04.22,92500.0,300.0,92200.0,92500.0,91800.0,165.0
64,2019.04.19,92200.0,0.0,92000.0,92200.0,91500.0,650.0
65,2019.04.18,92200.0,200.0,92200.0,92400.0,90800.0,597.0
69,2019.04.17,92400.0,100.0,92500.0,92800.0,91200.0,957.0
70,2019.04.16,92500.0,300.0,92900.0,93100.0,91900.0,1312.0
71,2019.04.15,92800.0,200.0,92600.0,93200.0,92600.0,1170.0
72,2019.04.12,92600.0,300.0,92000.0,93100.0,92000.0,523.0
73,2019.04.11,92900.0,300.0,92100.0,93000.0,92000.0,403.0
76,2019.04.10,92600.0,200.0,92800.0,92900.0,91500.0,872.0
77,2019.04.09,92800.0,0.0,92800.0,92900.0,92200.0,277.0
78,2019.04.08,92800.0,0.0,93500.0,93500.0,92200.0,753.0
79,2019.04.05,92800.0,300.0,93400.0,93400.0,92200.0,148.0
80,2019.04.04,93100.0,200.0,93400.0,93400.0,92400.0,587.0
84,2019.04.03,92900.0,0.0,92200.0,93900.0,91800.0,726.0
85,2019.04.02,92900.0,800.0,91800.0,92900.0,91500.0,441.0
86,2019.04.01,92100.0,300.0,91800.0,92500.0,91400.0,286.0
87,2019.03.29,91800.0,1100.0,92200.0,93900.0,87400.0,1061.0
88,2019.03.28,92900.0,100.0,93000.0,93000.0,92400.0,485.0
91,2019.03.27,93000.0,500.0,92500.0,93200.0,92500.0,78.0
92,2019.03.26,92500.0,900.0,93300.0,93300.0,92500.0,1075.0
93,2019.03.25,93400.0,2000.0,94000.0,94000.0,92700.0,1092.0
94,2019.03.22,95400.0,2200.0,92900.0,95400.0,92500.0,1029.0
95,2019.03.21,93200.0,200.0,93300.0,93400.0,92600.0,716.0
99,2019.03.20,93400.0,200.0,93400.0,93400.0,92400.0,934.0
100,2019.03.19,93600.0,0.0,93700.0,93700.0,92800.0,1149.0
101,2019.03.18,93600.0,100.0,93800.0,94200.0,93500.0,445.0
102,2019.03.15,93500.0,300.0,93800.0,93800.0,93100.0,335.0
103,2019.03.14,93800.0,200.0,93300.0,94600.0,93300.0,343.0
106,2019.03.13,93600.0,1100.0,93400.0,94300.0,93300.0,594.0
107,2019.03.12,94700.0,1000.0,93800.0,94700.0,92500.0,2800.0
108,2019.03.11,93700.0,200.0,93900.0,93900.0,93400.0,178.0
109,2019.03.08,93900.0,100.0,93700.0,94000.0,93100.0,463.0
110,2019.03.07,93800.0,400.0,93200.0,94100.0,93200.0,813.0
114,2019.03.06,94200.0,0.0,94900.0,96000.0,93200.0,2901.0
115,2019.03.05,94200.0,0.0,94100.0,94300.0,93400.0,552.0
116,2019.03.04,94200.0,100.0,94300.0,94300.0,93100.0,2286.0
117,2019.02.28,94300.0,600.0,93700.0,94300.0,93500.0,246.0
118,2019.02.27,93700.0,600.0,93600.0,94300.0,92700.0,1955.0
121,2019.02.26,94300.0,0.0,94400.0,94700.0,93700.0,815.0
122,2019.02.25,94300.0,600.0,95000.0,95000.0,93400.0,735.0
123,2019.02.22,94900.0,500.0,94400.0,94900.0,94100.0,584.0
124,2019.02.21,94400.0,1200.0,95300.0,95300.0,94200.0,1122.0
125,2019.02.20,95600.0,600.0,95100.0,95600.0,94900.0,241.0
129,2019.02.19,95000.0,100.0,94900.0,95200.0,94700.0,234.0
130,2019.02.18,94900.0,400.0,95300.0,95400.0,94800.0,345.0
131,2019.02.15,95300.0,0.0,95300.0,95500.0,94800.0,176.0
132,2019.02.14,95300.0,200.0,95200.0,95300.0,94700.0,274.0
133,2019.02.13,95100.0,100.0,95000.0,95200.0,94700.0,170.0
136,2019.02.12,95200.0,300.0,94900.0,95200.0,94600.0,408.0
137,2019.02.11,94900.0,200.0,94700.0,95200.0,94700.0,721.0
138,2019.02.08,94700.0,1000.0,95000.0,95400.0,94700.0,698.0
139,2019.02.07,95700.0,400.0,95300.0,96600.0,95200.0,653.0
140,2019.02.01,95300.0,300.0,95500.0,95500.0,94900.0,226.0
144,2019.01.31,95600.0,800.0,94800.0,95700.0,94800.0,242.0
145,2019.01.30,94800.0,200.0,95000.0,97000.0,94700.0,855.0
146,2019.01.29,95000.0,800.0,95100.0,95800.0,94900.0,531.0
147,2019.01.28,95800.0,400.0,96200.0,96600.0,94800.0,1262.0
148,2019.01.25,96200.0,100.0,96700.0,96700.0,94800.0,681.0
151,2019.01.24,96300.0,800.0,95300.0,97000.0,95300.0,214.0
152,2019.01.23,95500.0,400.0,95500.0,97000.0,95000.0,363.0
153,2019.01.22,95100.0,100.0,95200.0,97100.0,94900.0,551.0
154,2019.01.21,95000.0,700.0,96400.0,97300.0,94700.0,280.0
155,2019.01.18,95700.0,200.0,96000.0,96000.0,95000.0,153.0
159,2019.01.17,95500.0,200.0,95900.0,98000.0,95100.0,316.0
160,2019.01.16,95300.0,100.0,96500.0,98000.0,94300.0,200.0
161,2019.01.15,95200.0,400.0,94900.0,98000.0,94600.0,493.0
162,2019.01.14,95600.0,600.0,96400.0,96400.0,95200.0,116.0
163,2019.01.11,96200.0,100.0,96800.0,96800.0,95700.0,36.0
166,2019.01.10,96300.0,800.0,96100.0,96300.0,94800.0,96.0
167,2019.01.09,95500.0,1500.0,97000.0,97600.0,94400.0,220.0
168,2019.01.08,97000.0,1800.0,99800.0,99800.0,96600.0,204.0
169,2019.01.07,98800.0,800.0,98200.0,99800.0,97700.0,355.0
170,2019.01.04,98000.0,1200.0,95400.0,98000.0,95400.0,274.0
174,2019.01.03,96800.0,1400.0,94900.0,96800.0,94900.0,583.0
175,2019.01.02,95400.0,200.0,94600.0,97700.0,94600.0,74.0
176,2018.12.28,95600.0,200.0,96000.0,96000.0,94400.0,309.0
177,2018.12.27,95800.0,400.0,96400.0,96400.0,94200.0,193.0
178,2018.12.26,96200.0,1400.0,94400.0,96200.0,92400.0,308.0
181,2018.12.24,94800.0,600.0,95400.0,95700.0,94300.0,418.0
182,2018.12.21,95400.0,700.0,96100.0,96100.0,94000.0,612.0
183,2018.12.20,96100.0,1200.0,97000.0,97400.0,94700.0,483.0
184,2018.12.19,97300.0,800.0,96800.0,98800.0,96200.0,371.0
185,2018.12.18,96500.0,2300.0,98700.0,100000.0,96500.0,295.0
189,2018.12.17,98800.0,1200.0,101500.0,101500.0,96600.0,605.0
190,2018.12.14,100000.0,1800.0,99000.0,103500.0,98200.0,1241.0
191,2018.12.13,98200.0,3300.0,101500.0,102000.0,96000.0,1113.0
