,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12490.0,535.0,12340.0,12520.0,12305.0,2304.0
2,2019.06.21,11955.0,745.0,12000.0,12730.0,11870.0,4580.0
3,2019.06.20,11210.0,225.0,11065.0,11215.0,11065.0,708.0
4,2019.06.19,10985.0,910.0,10810.0,11060.0,10810.0,2784.0
5,2019.06.18,10075.0,320.0,10150.0,10160.0,10075.0,1015.0
9,2019.06.17,10395.0,15.0,10465.0,10475.0,10385.0,524.0
10,2019.06.14,10380.0,210.0,10105.0,10385.0,10090.0,1295.0
11,2019.06.13,10170.0,140.0,9660.0,10170.0,9660.0,2803.0
12,2019.06.12,10310.0,655.0,10960.0,10960.0,10295.0,1890.0
13,2019.06.11,10965.0,160.0,10670.0,10965.0,10670.0,142.0
16,2019.06.10,11125.0,450.0,11050.0,11145.0,10995.0,2133.0
17,2019.06.07,10675.0,65.0,10685.0,10685.0,10620.0,961.0
18,2019.06.05,10610.0,0.0,10610.0,10720.0,10590.0,2676.0
19,2019.06.04,10610.0,45.0,10650.0,10745.0,10600.0,666.0
20,2019.06.03,10655.0,1160.0,11250.0,11250.0,10475.0,4478.0
24,2019.05.31,11815.0,1525.0,11885.0,11975.0,11785.0,2774.0
25,2019.05.30,13340.0,385.0,13210.0,13340.0,13085.0,88.0
26,2019.05.29,12955.0,360.0,13135.0,13135.0,12955.0,358.0
27,2019.05.28,13315.0,250.0,13215.0,13315.0,13195.0,325.0
28,2019.05.27,13065.0,80.0,12965.0,13065.0,12965.0,998.0
31,2019.05.24,12985.0,1110.0,12810.0,13045.0,12810.0,735.0
32,2019.05.23,14095.0,760.0,14315.0,14325.0,14090.0,1911.0
33,2019.05.22,14855.0,495.0,14995.0,14995.0,14840.0,211.0
34,2019.05.21,15350.0,60.0,15250.0,15390.0,15250.0,3413.0
35,2019.05.20,15410.0,235.0,15625.0,15625.0,15350.0,504.0
39,2019.05.17,15175.0,240.0,15210.0,15365.0,15125.0,6009.0
40,2019.05.16,14935.0,575.0,14790.0,14965.0,14790.0,4347.0
41,2019.05.15,14360.0,5.0,14355.0,14510.0,14280.0,233.0
42,2019.05.14,14355.0,220.0,13580.0,14370.0,13580.0,2003.0
43,2019.05.13,14575.0,185.0,14335.0,14585.0,14335.0,165.0
46,2019.05.10,14760.0,255.0,14700.0,14875.0,14525.0,114.0
47,2019.05.09,14505.0,135.0,14715.0,14730.0,14415.0,932.0
48,2019.05.08,14640.0,100.0,14455.0,14650.0,14455.0,835.0
49,2019.05.07,14740.0,205.0,14735.0,14900.0,14710.0,2666.0
50,2019.05.03,14535.0,735.0,14540.0,14580.0,14485.0,663.0
54,2019.05.02,15270.0,50.0,15370.0,15460.0,15270.0,229.0
55,2019.04.30,15320.0,205.0,15120.0,15425.0,15120.0,253.0
56,2019.04.29,15115.0,960.0,16075.0,16075.0,15065.0,2775.0
57,2019.04.26,16075.0,575.0,16080.0,16120.0,16025.0,1456.0
58,2019.04.25,16650.0,40.0,16560.0,16650.0,16465.0,71.0
61,2019.04.24,16610.0,120.0,16730.0,16730.0,16570.0,1143.0
62,2019.04.23,16730.0,290.0,16570.0,16730.0,16525.0,1429.0
63,2019.04.22,16440.0,775.0,15215.0,16635.0,15215.0,3214.0
64,2019.04.19,15665.0,50.0,15615.0,15730.0,15615.0,262.0
65,2019.04.18,15615.0,360.0,15585.0,15640.0,15500.0,348.0
