,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,49750.0,600.0,49400.0,50100.0,48750.0,7916.0
2,2019.06.21,49150.0,500.0,49650.0,50000.0,49050.0,13079.0
3,2019.06.20,49650.0,0.0,49750.0,50600.0,49300.0,5605.0
4,2019.06.19,49650.0,250.0,49900.0,50300.0,49450.0,5879.0
5,2019.06.18,49900.0,500.0,51300.0,51300.0,49750.0,10066.0
9,2019.06.17,50400.0,400.0,50200.0,51100.0,49500.0,15566.0
10,2019.06.14,50000.0,2200.0,52800.0,52800.0,50000.0,43750.0
11,2019.06.13,52200.0,1100.0,50300.0,52200.0,50100.0,23391.0
12,2019.06.12,51100.0,500.0,50700.0,51700.0,50300.0,23903.0
13,2019.06.11,50600.0,1250.0,49350.0,51200.0,49350.0,15772.0
16,2019.06.10,49350.0,500.0,50400.0,50500.0,49050.0,8274.0
17,2019.06.07,49850.0,250.0,49600.0,50600.0,49100.0,8493.0
18,2019.06.05,49600.0,900.0,48650.0,49800.0,48600.0,15836.0
19,2019.06.04,48700.0,1600.0,49650.0,50100.0,48600.0,24471.0
20,2019.06.03,50300.0,950.0,49000.0,50400.0,48550.0,13722.0
24,2019.05.31,49350.0,550.0,48100.0,50600.0,48100.0,26665.0
25,2019.05.30,48800.0,650.0,50000.0,50000.0,48300.0,11818.0
26,2019.05.29,49450.0,650.0,50400.0,50500.0,49400.0,20940.0
27,2019.05.28,50100.0,350.0,49300.0,50400.0,49300.0,14733.0
28,2019.05.27,49750.0,350.0,50500.0,50800.0,49350.0,20946.0
31,2019.05.24,50100.0,500.0,48400.0,50600.0,48400.0,18041.0
32,2019.05.23,49600.0,300.0,49500.0,49650.0,48800.0,9544.0
33,2019.05.22,49300.0,1300.0,47800.0,49700.0,47800.0,36773.0
34,2019.05.21,48000.0,350.0,47950.0,48650.0,47800.0,11749.0
35,2019.05.20,48350.0,350.0,49450.0,49450.0,47950.0,11066.0
39,2019.05.17,48700.0,100.0,49350.0,49550.0,48400.0,19137.0
40,2019.05.16,48600.0,0.0,48650.0,49000.0,47850.0,12424.0
41,2019.05.15,48600.0,450.0,47800.0,48950.0,47050.0,16229.0
42,2019.05.14,48150.0,600.0,48400.0,48400.0,46400.0,9948.0
43,2019.05.13,47550.0,100.0,47250.0,47950.0,46850.0,21779.0
46,2019.05.10,47650.0,450.0,49150.0,49150.0,47350.0,13325.0
47,2019.05.09,48100.0,800.0,48900.0,49200.0,48100.0,26817.0
48,2019.05.08,48900.0,250.0,49150.0,49750.0,48700.0,20393.0
49,2019.05.07,49150.0,350.0,48200.0,49700.0,47600.0,19280.0
50,2019.05.03,49500.0,900.0,50100.0,50200.0,49000.0,17868.0
54,2019.05.02,50400.0,200.0,52400.0,52700.0,50200.0,28545.0
