,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14785.0,40.0,14815.0,14815.0,14670.0,2022.0
2,2019.06.21,14825.0,80.0,14795.0,14860.0,14740.0,4249.0
3,2019.06.20,14745.0,100.0,14845.0,14855.0,14720.0,3937.0
4,2019.06.19,14845.0,400.0,15010.0,15010.0,14775.0,12269.0
5,2019.06.18,15245.0,145.0,15360.0,15360.0,15180.0,4430.0
9,2019.06.17,15390.0,10.0,15400.0,15500.0,15245.0,3911.0
10,2019.06.14,15400.0,85.0,15420.0,15525.0,15210.0,3796.0
11,2019.06.13,15315.0,165.0,15235.0,15585.0,15210.0,12515.0
12,2019.06.12,15150.0,105.0,15045.0,15150.0,14945.0,3576.0
13,2019.06.11,15045.0,170.0,15215.0,15240.0,15005.0,8682.0
16,2019.06.10,15215.0,445.0,15520.0,15560.0,15160.0,7171.0
17,2019.06.07,15660.0,15.0,15725.0,15870.0,15435.0,12067.0
18,2019.06.05,15675.0,40.0,15445.0,15720.0,15440.0,9947.0
19,2019.06.04,15715.0,50.0,15690.0,15790.0,15640.0,3763.0
20,2019.06.03,15665.0,540.0,16205.0,16285.0,15650.0,30563.0
24,2019.05.31,16205.0,60.0,16340.0,16380.0,16000.0,15074.0
25,2019.05.30,16145.0,295.0,16255.0,16365.0,16140.0,10324.0
26,2019.05.29,16440.0,445.0,16030.0,16590.0,16030.0,24240.0
27,2019.05.28,15995.0,50.0,16060.0,16175.0,15890.0,18076.0
28,2019.05.27,16045.0,10.0,16130.0,16170.0,15910.0,13865.0
31,2019.05.24,16055.0,205.0,16055.0,16210.0,15845.0,25937.0
32,2019.05.23,15850.0,65.0,15850.0,16040.0,15760.0,12965.0
33,2019.05.22,15785.0,20.0,15795.0,16105.0,15695.0,22306.0
34,2019.05.21,15805.0,175.0,16015.0,16015.0,15575.0,27794.0
35,2019.05.20,15980.0,80.0,15950.0,16030.0,15690.0,39539.0
39,2019.05.17,16060.0,250.0,15735.0,16120.0,15635.0,16676.0
40,2019.05.16,15810.0,370.0,15605.0,15905.0,15475.0,19335.0
41,2019.05.15,15440.0,135.0,15550.0,15695.0,15310.0,24328.0
42,2019.05.14,15575.0,65.0,15875.0,15875.0,15360.0,26788.0
43,2019.05.13,15510.0,360.0,15315.0,15560.0,15245.0,35233.0
46,2019.05.10,15150.0,50.0,15195.0,15400.0,14925.0,57218.0
47,2019.05.09,15200.0,875.0,14380.0,15230.0,14380.0,57616.0
48,2019.05.08,14325.0,110.0,14570.0,14570.0,14185.0,30227.0
49,2019.05.07,14215.0,240.0,14325.0,14445.0,14195.0,49474.0
50,2019.05.03,13975.0,230.0,13805.0,14025.0,13790.0,6841.0
54,2019.05.02,13745.0,70.0,14070.0,14070.0,13680.0,4944.0
55,2019.04.30,13815.0,175.0,13765.0,14065.0,13575.0,8748.0
56,2019.04.29,13640.0,580.0,14260.0,14260.0,13640.0,15393.0
57,2019.04.26,14220.0,150.0,14120.0,14370.0,14120.0,31108.0
58,2019.04.25,14070.0,70.0,14020.0,14120.0,13945.0,9541.0
61,2019.04.24,14000.0,300.0,13680.0,14140.0,13610.0,22177.0
62,2019.04.23,13700.0,70.0,13700.0,13805.0,13670.0,10566.0
63,2019.04.22,13770.0,10.0,13610.0,13885.0,13600.0,9077.0
64,2019.04.19,13760.0,5.0,13550.0,13760.0,13550.0,3038.0
65,2019.04.18,13755.0,430.0,13325.0,13785.0,13325.0,12068.0
69,2019.04.17,13325.0,10.0,13320.0,13355.0,13260.0,977.0
70,2019.04.16,13315.0,100.0,13420.0,13460.0,13305.0,2680.0
71,2019.04.15,13415.0,125.0,13360.0,13440.0,13290.0,9226.0
72,2019.04.12,13540.0,50.0,13600.0,13745.0,13490.0,3913.0
73,2019.04.11,13590.0,50.0,13595.0,13685.0,13470.0,4107.0
76,2019.04.10,13540.0,125.0,13745.0,13805.0,13525.0,22884.0
77,2019.04.09,13665.0,55.0,13725.0,13780.0,13530.0,6227.0
78,2019.04.08,13720.0,75.0,13640.0,13780.0,13575.0,5681.0
79,2019.04.05,13645.0,65.0,13615.0,13710.0,13580.0,7208.0
80,2019.04.04,13710.0,40.0,13750.0,13790.0,13545.0,13042.0
84,2019.04.03,13750.0,435.0,14265.0,14265.0,13750.0,17940.0
85,2019.04.02,14185.0,115.0,14200.0,14225.0,14100.0,10256.0
86,2019.04.01,14300.0,415.0,14605.0,14605.0,14255.0,17924.0
87,2019.03.29,14715.0,145.0,14785.0,14900.0,14680.0,28778.0
88,2019.03.28,14860.0,200.0,14915.0,14950.0,14740.0,10259.0
91,2019.03.27,14660.0,20.0,14750.0,14930.0,14600.0,6148.0
92,2019.03.26,14640.0,50.0,14680.0,14700.0,14565.0,10575.0
93,2019.03.25,14690.0,575.0,14500.0,14690.0,14405.0,21579.0
94,2019.03.22,14115.0,45.0,14040.0,14175.0,13980.0,6234.0
95,2019.03.21,14160.0,230.0,14385.0,14385.0,13945.0,23426.0
99,2019.03.20,14390.0,5.0,14480.0,14745.0,14390.0,16290.0
100,2019.03.19,14395.0,30.0,14470.0,14510.0,14350.0,10300.0
101,2019.03.18,14365.0,65.0,14250.0,14450.0,14250.0,5620.0
102,2019.03.15,14430.0,340.0,14855.0,14855.0,14325.0,12654.0
103,2019.03.14,14770.0,65.0,14700.0,14920.0,14670.0,5191.0
106,2019.03.13,14835.0,230.0,14620.0,15040.0,14620.0,5655.0
107,2019.03.12,14605.0,310.0,14780.0,14785.0,14550.0,7921.0
108,2019.03.11,14915.0,25.0,14890.0,15020.0,14800.0,10043.0
109,2019.03.08,14890.0,365.0,14625.0,14915.0,14625.0,10917.0
110,2019.03.07,14525.0,100.0,14525.0,14630.0,14305.0,10312.0
114,2019.03.06,14425.0,70.0,14355.0,14490.0,14320.0,9903.0
115,2019.03.05,14355.0,230.0,14200.0,14435.0,14200.0,11494.0
116,2019.03.04,14125.0,145.0,13870.0,14135.0,13710.0,18413.0
117,2019.02.28,13980.0,465.0,13630.0,13980.0,13575.0,23762.0
118,2019.02.27,13515.0,105.0,13605.0,13605.0,13470.0,2895.0
