,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21965.0,140.0,21905.0,22095.0,21755.0,1653.0
2,2019.06.21,21825.0,430.0,22325.0,22325.0,21825.0,4572.0
3,2019.06.20,22255.0,310.0,21855.0,22290.0,21855.0,8950.0
4,2019.06.19,21945.0,845.0,21855.0,22050.0,21675.0,28183.0
5,2019.06.18,21100.0,30.0,21070.0,21325.0,21060.0,3920.0
9,2019.06.17,21070.0,10.0,20315.0,21425.0,20315.0,5017.0
10,2019.06.14,21060.0,275.0,21165.0,21290.0,21010.0,7453.0
11,2019.06.13,21335.0,410.0,21545.0,21680.0,21000.0,24324.0
12,2019.06.12,21745.0,560.0,22240.0,22240.0,21730.0,6130.0
13,2019.06.11,22305.0,880.0,21600.0,22305.0,21570.0,23718.0
16,2019.06.10,21425.0,465.0,21185.0,21450.0,20895.0,17639.0
17,2019.06.07,20960.0,310.0,20625.0,21105.0,20490.0,3563.0
18,2019.06.05,20650.0,150.0,21500.0,21515.0,20535.0,23045.0
19,2019.06.04,20800.0,445.0,21000.0,21100.0,20720.0,9442.0
20,2019.06.03,21245.0,1055.0,20190.0,21245.0,19950.0,30490.0
24,2019.05.31,20190.0,95.0,20190.0,20450.0,19820.0,5103.0
25,2019.05.30,20095.0,490.0,19800.0,20220.0,19800.0,5957.0
26,2019.05.29,19605.0,580.0,19800.0,19840.0,19280.0,13628.0
27,2019.05.28,20185.0,5.0,20100.0,20440.0,19980.0,6014.0
28,2019.05.27,20190.0,70.0,20125.0,20490.0,19970.0,3049.0
31,2019.05.24,20120.0,295.0,20385.0,20385.0,20000.0,4228.0
32,2019.05.23,20415.0,65.0,20480.0,20480.0,20105.0,8655.0
33,2019.05.22,20480.0,5.0,20795.0,20795.0,19975.0,10466.0
34,2019.05.21,20485.0,605.0,19900.0,20910.0,19895.0,11077.0
35,2019.05.20,19880.0,250.0,20300.0,20615.0,19865.0,11735.0
39,2019.05.17,20130.0,330.0,21800.0,21800.0,20130.0,5109.0
40,2019.05.16,20460.0,1015.0,21600.0,21600.0,20310.0,13405.0
41,2019.05.15,21475.0,565.0,21100.0,21530.0,20865.0,4995.0
42,2019.05.14,20910.0,105.0,20000.0,21240.0,20000.0,13162.0
43,2019.05.13,20805.0,665.0,21570.0,21570.0,20760.0,7208.0
46,2019.05.10,21470.0,215.0,21800.0,22310.0,20975.0,16062.0
47,2019.05.09,21685.0,1915.0,23465.0,23540.0,21615.0,24794.0
48,2019.05.08,23600.0,295.0,23385.0,23900.0,23200.0,5656.0
49,2019.05.07,23895.0,600.0,23930.0,23930.0,23510.0,5919.0
50,2019.05.03,24495.0,415.0,24905.0,24905.0,24400.0,2790.0
54,2019.05.02,24910.0,505.0,24300.0,24990.0,24300.0,22332.0
55,2019.04.30,24405.0,35.0,24375.0,24565.0,23800.0,13802.0
56,2019.04.29,24370.0,670.0,23700.0,24800.0,23700.0,14455.0
57,2019.04.26,23700.0,530.0,24040.0,24125.0,23540.0,8641.0
58,2019.04.25,24230.0,425.0,23745.0,24470.0,23595.0,15088.0
61,2019.04.24,23805.0,950.0,24970.0,24970.0,23550.0,32503.0
62,2019.04.23,24755.0,45.0,24805.0,24865.0,24590.0,3222.0
