,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9345.0,0.0,9345.0,9345.0,9345.0,0.0
2,2019.06.21,9345.0,0.0,9345.0,9345.0,9345.0,0.0
3,2019.06.20,9345.0,0.0,9345.0,9345.0,9345.0,0.0
4,2019.06.19,9345.0,0.0,9345.0,9345.0,9345.0,0.0
5,2019.06.18,9345.0,0.0,9345.0,9345.0,9345.0,0.0
9,2019.06.17,9345.0,10.0,9345.0,9345.0,9345.0,0.0
10,2019.06.14,9355.0,5.0,9355.0,9355.0,9355.0,1000.0
11,2019.06.13,9360.0,0.0,9360.0,9360.0,9360.0,0.0
12,2019.06.12,9360.0,0.0,9360.0,9360.0,9360.0,0.0
13,2019.06.11,9360.0,0.0,9360.0,9360.0,9360.0,0.0
16,2019.06.10,9360.0,5.0,9360.0,9360.0,9360.0,0.0
17,2019.06.07,9355.0,0.0,9355.0,9355.0,9355.0,0.0
18,2019.06.05,9355.0,0.0,9355.0,9355.0,9355.0,0.0
19,2019.06.04,9355.0,0.0,9355.0,9355.0,9355.0,0.0
20,2019.06.03,9355.0,0.0,9355.0,9355.0,9355.0,0.0
24,2019.05.31,9355.0,5.0,9355.0,9355.0,9355.0,0.0
25,2019.05.30,9350.0,15.0,9350.0,9350.0,9350.0,1.0
26,2019.05.29,9365.0,5.0,9365.0,9365.0,9365.0,0.0
27,2019.05.28,9370.0,0.0,9370.0,9370.0,9370.0,0.0
28,2019.05.27,9370.0,0.0,9370.0,9370.0,9370.0,0.0
31,2019.05.24,9370.0,0.0,9370.0,9370.0,9370.0,0.0
32,2019.05.23,9370.0,15.0,9370.0,9370.0,9370.0,1.0
33,2019.05.22,9355.0,0.0,9355.0,9355.0,9355.0,0.0
34,2019.05.21,9355.0,0.0,9355.0,9355.0,9355.0,0.0
35,2019.05.20,9355.0,0.0,9355.0,9355.0,9355.0,0.0
39,2019.05.17,9355.0,5.0,9355.0,9355.0,9355.0,6000.0
40,2019.05.16,9360.0,0.0,9360.0,9360.0,9360.0,0.0
41,2019.05.15,9360.0,0.0,9360.0,9360.0,9360.0,0.0
42,2019.05.14,9360.0,0.0,9360.0,9360.0,9360.0,0.0
43,2019.05.13,9360.0,0.0,9360.0,9360.0,9360.0,0.0
46,2019.05.10,9360.0,0.0,9360.0,9360.0,9360.0,0.0
47,2019.05.09,9360.0,25.0,9360.0,9360.0,9360.0,0.0
48,2019.05.08,9385.0,20.0,9385.0,9385.0,9385.0,0.0
49,2019.05.07,9365.0,25.0,9365.0,9365.0,9365.0,1000.0
50,2019.05.03,9390.0,15.0,9390.0,9390.0,9390.0,0.0
54,2019.05.02,9405.0,0.0,9405.0,9405.0,9405.0,0.0
55,2019.04.30,9405.0,0.0,9405.0,9405.0,9405.0,0.0
56,2019.04.29,9405.0,15.0,9405.0,9405.0,9405.0,0.0
57,2019.04.26,9390.0,0.0,9390.0,9390.0,9390.0,0.0
58,2019.04.25,9390.0,5.0,9390.0,9390.0,9390.0,0.0
61,2019.04.24,9395.0,25.0,9395.0,9395.0,9395.0,0.0
62,2019.04.23,9420.0,5.0,9420.0,9420.0,9420.0,0.0
63,2019.04.22,9415.0,0.0,9415.0,9415.0,9415.0,0.0
64,2019.04.19,9415.0,5.0,9415.0,9415.0,9415.0,500.0
65,2019.04.18,9410.0,55.0,9410.0,9410.0,9410.0,0.0
69,2019.04.17,9465.0,0.0,9465.0,9465.0,9465.0,0.0
70,2019.04.16,9465.0,15.0,9465.0,9465.0,9465.0,0.0
71,2019.04.15,9450.0,10.0,9450.0,9450.0,9450.0,0.0
72,2019.04.12,9440.0,0.0,9440.0,9440.0,9440.0,0.0
73,2019.04.11,9440.0,20.0,9440.0,9440.0,9440.0,0.0
76,2019.04.10,9460.0,10.0,9460.0,9460.0,9460.0,0.0
77,2019.04.09,9450.0,0.0,9450.0,9450.0,9450.0,0.0
78,2019.04.08,9450.0,15.0,9475.0,9475.0,9450.0,2.0
79,2019.04.05,9465.0,20.0,9460.0,9465.0,9460.0,2500.0
80,2019.04.04,9445.0,5.0,9445.0,9445.0,9445.0,0.0
84,2019.04.03,9440.0,20.0,9440.0,9440.0,9440.0,0.0
85,2019.04.02,9420.0,10.0,9420.0,9420.0,9420.0,0.0
86,2019.04.01,9410.0,25.0,9410.0,9410.0,9410.0,0.0
87,2019.03.29,9385.0,0.0,9385.0,9385.0,9385.0,0.0
88,2019.03.28,9385.0,0.0,9385.0,9385.0,9385.0,0.0
91,2019.03.27,9385.0,10.0,9385.0,9385.0,9385.0,100.0
92,2019.03.26,9395.0,15.0,9395.0,9395.0,9395.0,0.0
93,2019.03.25,9380.0,50.0,9380.0,9380.0,9380.0,0.0
94,2019.03.22,9430.0,5.0,9430.0,9430.0,9430.0,0.0
95,2019.03.21,9425.0,25.0,9425.0,9425.0,9425.0,0.0
99,2019.03.20,9400.0,25.0,9400.0,9400.0,9400.0,1.0
100,2019.03.19,9425.0,0.0,9425.0,9425.0,9425.0,0.0
101,2019.03.18,9425.0,0.0,9425.0,9425.0,9425.0,0.0
102,2019.03.15,9425.0,15.0,9425.0,9425.0,9425.0,0.0
103,2019.03.14,9410.0,0.0,9410.0,9410.0,9410.0,0.0
106,2019.03.13,9410.0,5.0,9410.0,9410.0,9410.0,0.0
107,2019.03.12,9415.0,15.0,9415.0,9415.0,9415.0,0.0
108,2019.03.11,9400.0,10.0,9400.0,9400.0,9400.0,0.0
109,2019.03.08,9410.0,5.0,9410.0,9410.0,9410.0,0.0
110,2019.03.07,9415.0,10.0,9415.0,9415.0,9415.0,0.0
114,2019.03.06,9425.0,10.0,9425.0,9425.0,9425.0,0.0
115,2019.03.05,9435.0,30.0,9435.0,9435.0,9435.0,0.0
116,2019.03.04,9465.0,10.0,9465.0,9465.0,9465.0,0.0
117,2019.02.28,9475.0,65.0,9475.0,9475.0,9475.0,0.0
118,2019.02.27,9540.0,0.0,9540.0,9540.0,9540.0,0.0
121,2019.02.26,9540.0,10.0,9540.0,9540.0,9540.0,1000.0
122,2019.02.25,9550.0,10.0,9550.0,9550.0,9550.0,0.0
123,2019.02.22,9560.0,0.0,9560.0,9560.0,9560.0,0.0
124,2019.02.21,9560.0,0.0,9560.0,9560.0,9560.0,1000.0
125,2019.02.20,9560.0,55.0,9560.0,9560.0,9560.0,3100.0
129,2019.02.19,9505.0,5.0,9505.0,9505.0,9505.0,0.0
130,2019.02.18,9500.0,40.0,9500.0,9500.0,9500.0,0.0
131,2019.02.15,9460.0,75.0,9460.0,9460.0,9460.0,0.0
132,2019.02.14,9535.0,20.0,9535.0,9535.0,9535.0,0.0
133,2019.02.13,9515.0,15.0,9515.0,9515.0,9515.0,0.0
136,2019.02.12,9500.0,10.0,9500.0,9500.0,9500.0,0.0
137,2019.02.11,9490.0,0.0,9490.0,9490.0,9490.0,0.0
138,2019.02.08,9490.0,65.0,9490.0,9490.0,9490.0,0.0
139,2019.02.07,9555.0,10.0,9555.0,9555.0,9555.0,0.0
140,2019.02.01,9565.0,0.0,9565.0,9565.0,9565.0,0.0
144,2019.01.31,9565.0,25.0,9565.0,9565.0,9565.0,0.0
145,2019.01.30,9540.0,50.0,9510.0,9540.0,9510.0,2.0
146,2019.01.29,9490.0,30.0,9490.0,9490.0,9490.0,1.0
147,2019.01.28,9520.0,25.0,9520.0,9520.0,9520.0,30.0
148,2019.01.25,9495.0,45.0,9495.0,9495.0,9495.0,0.0
151,2019.01.24,9450.0,20.0,9450.0,9450.0,9450.0,0.0
152,2019.01.23,9430.0,5.0,9425.0,9430.0,9425.0,2.0
153,2019.01.22,9435.0,0.0,9435.0,9435.0,9435.0,0.0
154,2019.01.21,9435.0,0.0,9435.0,9435.0,9435.0,0.0
155,2019.01.18,9435.0,20.0,9435.0,9435.0,9435.0,0.0
159,2019.01.17,9415.0,5.0,9415.0,9415.0,9415.0,0.0
160,2019.01.16,9410.0,10.0,9410.0,9410.0,9410.0,0.0
161,2019.01.15,9400.0,0.0,9400.0,9400.0,9400.0,0.0
162,2019.01.14,9400.0,5.0,9400.0,9400.0,9400.0,1000.0
163,2019.01.11,9405.0,10.0,9405.0,9405.0,9405.0,0.0
166,2019.01.10,9395.0,0.0,9395.0,9395.0,9395.0,0.0
167,2019.01.09,9395.0,5.0,9395.0,9395.0,9395.0,100.0
168,2019.01.08,9400.0,5.0,9400.0,9400.0,9400.0,0.0
169,2019.01.07,9405.0,25.0,9405.0,9405.0,9405.0,2.0
170,2019.01.04,9380.0,25.0,9380.0,9380.0,9380.0,0.0
174,2019.01.03,9355.0,20.0,9355.0,9355.0,9355.0,100.0
175,2019.01.02,9375.0,30.0,9380.0,9380.0,9375.0,2.0
176,2018.12.28,9405.0,5.0,9405.0,9405.0,9405.0,0.0
177,2018.12.27,9400.0,15.0,9400.0,9400.0,9400.0,138.0
178,2018.12.26,9385.0,0.0,9385.0,9385.0,9385.0,0.0
181,2018.12.24,9385.0,5.0,9385.0,9385.0,9385.0,1.0
182,2018.12.21,9390.0,0.0,9390.0,9390.0,9390.0,0.0
183,2018.12.20,9390.0,5.0,9390.0,9390.0,9390.0,0.0
184,2018.12.19,9395.0,0.0,9395.0,9395.0,9395.0,0.0
185,2018.12.18,9395.0,5.0,9395.0,9395.0,9395.0,0.0
189,2018.12.17,9400.0,0.0,9400.0,9400.0,9400.0,0.0
190,2018.12.14,9400.0,20.0,9400.0,9400.0,9400.0,0.0
191,2018.12.13,9420.0,10.0,9420.0,9420.0,9420.0,0.0
192,2018.12.12,9410.0,30.0,9410.0,9410.0,9410.0,0.0
193,2018.12.11,9380.0,15.0,9380.0,9380.0,9380.0,1.0
196,2018.12.10,9395.0,15.0,9395.0,9395.0,9395.0,0.0
197,2018.12.07,9410.0,20.0,9410.0,9410.0,9410.0,0.0
198,2018.12.06,9390.0,35.0,9390.0,9390.0,9390.0,0.0
199,2018.12.05,9425.0,20.0,9425.0,9425.0,9425.0,0.0
200,2018.12.04,9445.0,45.0,9445.0,9445.0,9445.0,0.0
204,2018.12.03,9490.0,40.0,9490.0,9490.0,9490.0,0.0
205,2018.11.30,9450.0,0.0,9450.0,9450.0,9450.0,0.0
206,2018.11.29,9450.0,0.0,9450.0,9450.0,9450.0,0.0
207,2018.11.28,9450.0,0.0,9450.0,9450.0,9450.0,0.0
208,2018.11.27,9450.0,25.0,9450.0,9450.0,9450.0,0.0
211,2018.11.26,9425.0,35.0,9425.0,9425.0,9425.0,0.0
212,2018.11.23,9390.0,15.0,9390.0,9390.0,9390.0,0.0
213,2018.11.22,9405.0,0.0,9405.0,9405.0,9405.0,0.0
214,2018.11.21,9405.0,0.0,9405.0,9405.0,9405.0,0.0
215,2018.11.20,9405.0,35.0,9405.0,9405.0,9405.0,0.0
219,2018.11.19,9370.0,0.0,9370.0,9370.0,9370.0,0.0
220,2018.11.16,9370.0,0.0,9370.0,9370.0,9370.0,0.0
221,2018.11.15,9370.0,35.0,9370.0,9370.0,9370.0,0.0
222,2018.11.14,9335.0,10.0,9335.0,9335.0,9335.0,0.0
223,2018.11.13,9325.0,45.0,9330.0,9330.0,9325.0,3009.0
226,2018.11.12,9370.0,90.0,9370.0,9370.0,9370.0,0.0
227,2018.11.09,9460.0,0.0,9460.0,9460.0,9460.0,10.0
228,2018.11.08,9460.0,15.0,9460.0,9460.0,9460.0,0.0
229,2018.11.07,9445.0,0.0,9445.0,9445.0,9445.0,0.0
230,2018.11.06,9445.0,30.0,9445.0,9445.0,9445.0,0.0
234,2018.11.05,9415.0,20.0,9415.0,9415.0,9415.0,77.0
235,2018.11.02,9435.0,60.0,9435.0,9435.0,9435.0,0.0
236,2018.11.01,9375.0,0.0,9375.0,9375.0,9375.0,0.0
237,2018.10.31,9375.0,5.0,9375.0,9375.0,9375.0,0.0
238,2018.10.30,9370.0,0.0,9370.0,9370.0,9370.0,0.0
241,2018.10.29,9370.0,15.0,9370.0,9370.0,9370.0,4001.0
242,2018.10.26,9385.0,5.0,9385.0,9385.0,9385.0,0.0
243,2018.10.25,9390.0,65.0,9400.0,9400.0,9390.0,4175.0
244,2018.10.24,9455.0,10.0,9445.0,9455.0,9430.0,1086.0
245,2018.10.23,9445.0,70.0,9445.0,9445.0,9445.0,0.0
249,2018.10.22,9515.0,95.0,9515.0,9515.0,9515.0,0.0
250,2018.10.19,9420.0,0.0,9420.0,9420.0,9420.0,0.0
251,2018.10.18,9420.0,40.0,9420.0,9420.0,9420.0,0.0
