,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6870.0,100.0,7010.0,7010.0,6870.0,48374.0
2,2019.06.21,6970.0,110.0,7120.0,7150.0,6950.0,63774.0
3,2019.06.20,7080.0,0.0,7060.0,7130.0,7010.0,50379.0
4,2019.06.19,7080.0,70.0,7230.0,7230.0,7050.0,37523.0
5,2019.06.18,7150.0,10.0,7140.0,7250.0,7100.0,46821.0
9,2019.06.17,7140.0,20.0,7100.0,7150.0,7060.0,48016.0
10,2019.06.14,7120.0,0.0,7150.0,7170.0,6960.0,94785.0
11,2019.06.13,7120.0,90.0,7030.0,7160.0,6980.0,53592.0
12,2019.06.12,7030.0,180.0,7260.0,7260.0,6900.0,80650.0
13,2019.06.11,7210.0,10.0,7190.0,7380.0,7100.0,98571.0
16,2019.06.10,7200.0,300.0,6920.0,7320.0,6920.0,246664.0
17,2019.06.07,6900.0,390.0,6550.0,6910.0,6550.0,149769.0
18,2019.06.05,6510.0,150.0,6350.0,6550.0,6180.0,300012.0
19,2019.06.04,6660.0,100.0,6560.0,6700.0,6530.0,42499.0
20,2019.06.03,6560.0,130.0,6690.0,6690.0,6350.0,69788.0
24,2019.05.31,6690.0,10.0,6700.0,6720.0,6470.0,93601.0
25,2019.05.30,6700.0,210.0,6520.0,6940.0,6520.0,197762.0
26,2019.05.29,6490.0,40.0,6340.0,6700.0,6070.0,647248.0
27,2019.05.28,6450.0,80.0,6500.0,6550.0,5950.0,396308.0
28,2019.05.27,6370.0,850.0,7220.0,7240.0,5610.0,2381721.0
31,2019.05.24,7220.0,0.0,7240.0,7240.0,7080.0,59033.0
32,2019.05.23,7220.0,80.0,7300.0,7300.0,7190.0,58710.0
33,2019.05.22,7300.0,20.0,7340.0,7340.0,7240.0,60215.0
34,2019.05.21,7320.0,80.0,7240.0,7360.0,7220.0,71279.0
35,2019.05.20,7240.0,240.0,7500.0,7500.0,7240.0,157389.0
39,2019.05.17,7480.0,20.0,7550.0,7550.0,7430.0,91631.0
40,2019.05.16,7500.0,330.0,7710.0,7730.0,7430.0,411454.0
41,2019.05.15,7830.0,20.0,7810.0,7870.0,7750.0,108930.0
42,2019.05.14,7810.0,20.0,7780.0,7810.0,7660.0,58368.0
43,2019.05.13,7790.0,10.0,7800.0,7910.0,7740.0,135628.0
46,2019.05.10,7800.0,30.0,7730.0,7860.0,7680.0,158744.0
47,2019.05.09,7830.0,70.0,7910.0,7910.0,7640.0,249938.0
48,2019.05.08,7900.0,110.0,7710.0,7930.0,7710.0,148131.0
49,2019.05.07,7790.0,80.0,7670.0,7830.0,7600.0,181727.0
50,2019.05.03,7710.0,10.0,7700.0,7750.0,7640.0,32999.0
54,2019.05.02,7700.0,30.0,7650.0,7760.0,7600.0,121986.0
55,2019.04.30,7670.0,10.0,7700.0,7730.0,7600.0,76537.0
56,2019.04.29,7680.0,10.0,7680.0,7730.0,7640.0,79246.0
57,2019.04.26,7690.0,60.0,7790.0,7800.0,7610.0,85131.0
58,2019.04.25,7750.0,140.0,7610.0,7940.0,7580.0,251595.0
61,2019.04.24,7610.0,30.0,7650.0,7660.0,7570.0,87814.0
62,2019.04.23,7640.0,50.0,7660.0,7690.0,7550.0,127041.0
63,2019.04.22,7590.0,140.0,7510.0,7640.0,7470.0,177256.0
64,2019.04.19,7450.0,0.0,7450.0,7490.0,7380.0,47823.0
65,2019.04.18,7450.0,120.0,7570.0,7600.0,7400.0,128304.0
69,2019.04.17,7570.0,70.0,7520.0,7620.0,7460.0,110740.0
70,2019.04.16,7500.0,40.0,7540.0,7540.0,7450.0,67036.0
71,2019.04.15,7540.0,10.0,7600.0,7630.0,7470.0,107038.0
72,2019.04.12,7550.0,110.0,7470.0,7670.0,7450.0,268506.0
73,2019.04.11,7440.0,20.0,7430.0,7440.0,7400.0,55192.0
76,2019.04.10,7420.0,20.0,7360.0,7450.0,7360.0,82480.0
77,2019.04.09,7400.0,50.0,7470.0,7470.0,7320.0,125919.0
78,2019.04.08,7450.0,0.0,7490.0,7500.0,7400.0,95332.0
79,2019.04.05,7450.0,30.0,7510.0,7530.0,7440.0,84834.0
80,2019.04.04,7480.0,30.0,7470.0,7550.0,7410.0,90844.0
84,2019.04.03,7450.0,30.0,7520.0,7540.0,7440.0,85848.0
85,2019.04.02,7480.0,20.0,7480.0,7570.0,7450.0,43946.0
86,2019.04.01,7460.0,0.0,7490.0,7600.0,7150.0,244742.0
87,2019.03.29,7460.0,60.0,7500.0,7500.0,7350.0,26871.0
88,2019.03.28,7400.0,10.0,7390.0,7520.0,7270.0,69368.0
91,2019.03.27,7390.0,60.0,7490.0,7530.0,7370.0,55758.0
92,2019.03.26,7450.0,70.0,7500.0,7550.0,7430.0,55348.0
93,2019.03.25,7520.0,90.0,7540.0,7610.0,7480.0,63498.0
94,2019.03.22,7610.0,30.0,7620.0,7650.0,7440.0,95743.0
95,2019.03.21,7580.0,70.0,7690.0,7690.0,7510.0,60614.0
99,2019.03.20,7650.0,70.0,7800.0,7800.0,7600.0,53158.0
100,2019.03.19,7720.0,0.0,7720.0,7740.0,7650.0,44214.0
101,2019.03.18,7720.0,50.0,7620.0,7720.0,7600.0,68301.0
102,2019.03.15,7670.0,0.0,7720.0,7720.0,7500.0,90335.0
103,2019.03.14,7670.0,50.0,7620.0,7670.0,7600.0,31629.0
106,2019.03.13,7620.0,40.0,7590.0,7620.0,7500.0,55011.0
107,2019.03.12,7580.0,40.0,7480.0,7620.0,7480.0,61157.0
108,2019.03.11,7540.0,60.0,7630.0,7630.0,7440.0,56876.0
109,2019.03.08,7600.0,100.0,7840.0,7880.0,7600.0,133748.0
110,2019.03.07,7700.0,220.0,7560.0,7770.0,7510.0,225178.0
114,2019.03.06,7480.0,10.0,7460.0,7540.0,7430.0,232719.0
115,2019.03.05,7490.0,400.0,7820.0,7890.0,7440.0,431425.0
116,2019.03.04,7890.0,0.0,7900.0,7970.0,7810.0,68950.0
117,2019.02.28,7890.0,80.0,8000.0,8000.0,7690.0,121084.0
118,2019.02.27,7970.0,170.0,8120.0,8140.0,7850.0,190350.0
121,2019.02.26,8140.0,60.0,8230.0,8250.0,8080.0,133591.0
122,2019.02.25,8200.0,30.0,8230.0,8290.0,8150.0,35271.0
123,2019.02.22,8230.0,20.0,8300.0,8300.0,8120.0,72610.0
124,2019.02.21,8250.0,0.0,8300.0,8300.0,8200.0,75275.0
125,2019.02.20,8250.0,30.0,8220.0,8310.0,8190.0,56857.0
129,2019.02.19,8220.0,20.0,8220.0,8220.0,8100.0,60999.0
130,2019.02.18,8200.0,60.0,8160.0,8310.0,8120.0,55542.0
131,2019.02.15,8140.0,60.0,8240.0,8240.0,8080.0,42527.0
132,2019.02.14,8200.0,50.0,8290.0,8290.0,8080.0,111123.0
133,2019.02.13,8250.0,30.0,8270.0,8310.0,8150.0,82959.0
136,2019.02.12,8220.0,30.0,8300.0,8310.0,8190.0,93382.0
137,2019.02.11,8250.0,110.0,8150.0,8300.0,8150.0,138377.0
138,2019.02.08,8140.0,0.0,8140.0,8180.0,8090.0,75176.0
139,2019.02.07,8140.0,40.0,8140.0,8230.0,8050.0,84524.0
140,2019.02.01,8100.0,70.0,8000.0,8170.0,7970.0,163395.0
144,2019.01.31,8030.0,300.0,7730.0,8090.0,7730.0,249551.0
145,2019.01.30,7730.0,50.0,7780.0,7870.0,7730.0,59286.0
146,2019.01.29,7780.0,70.0,7800.0,7920.0,7710.0,61453.0
147,2019.01.28,7850.0,60.0,7930.0,8000.0,7800.0,87348.0
148,2019.01.25,7910.0,30.0,8020.0,8020.0,7860.0,124607.0
151,2019.01.24,7880.0,160.0,7770.0,7940.0,7730.0,157814.0
152,2019.01.23,7720.0,130.0,7590.0,7760.0,7560.0,109439.0
153,2019.01.22,7590.0,20.0,7630.0,7650.0,7540.0,28306.0
154,2019.01.21,7610.0,30.0,7640.0,7640.0,7550.0,40476.0
155,2019.01.18,7640.0,210.0,7480.0,7640.0,7370.0,55536.0
159,2019.01.17,7430.0,40.0,7520.0,7520.0,7320.0,29463.0
160,2019.01.16,7470.0,150.0,7340.0,7470.0,7310.0,60675.0
161,2019.01.15,7320.0,10.0,7350.0,7370.0,7270.0,42699.0
162,2019.01.14,7310.0,120.0,7430.0,7470.0,7280.0,49275.0
