,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13700.0,400.0,13200.0,14200.0,13000.0,782881.0
2,2019.06.21,13300.0,2750.0,10950.0,13700.0,10800.0,2079482.0
3,2019.06.20,10550.0,100.0,10650.0,10800.0,10400.0,19812.0
4,2019.06.19,10650.0,150.0,10950.0,10950.0,10600.0,29306.0
5,2019.06.18,10800.0,400.0,10350.0,11100.0,10350.0,45366.0
9,2019.06.17,10400.0,150.0,10350.0,10700.0,10250.0,30934.0
10,2019.06.14,10250.0,200.0,10550.0,10550.0,10200.0,24553.0
11,2019.06.13,10450.0,150.0,10400.0,10450.0,10200.0,12171.0
12,2019.06.12,10300.0,250.0,10550.0,10600.0,10300.0,23818.0
13,2019.06.11,10550.0,200.0,10400.0,10700.0,10400.0,15615.0
16,2019.06.10,10350.0,250.0,10600.0,10650.0,10250.0,21503.0
17,2019.06.07,10600.0,200.0,10400.0,10650.0,10300.0,13142.0
18,2019.06.05,10400.0,0.0,10500.0,10550.0,10350.0,12789.0
19,2019.06.04,10400.0,150.0,10150.0,10400.0,10150.0,12089.0
20,2019.06.03,10250.0,150.0,10100.0,10350.0,10050.0,11497.0
24,2019.05.31,10100.0,120.0,9980.0,10300.0,9950.0,18379.0
25,2019.05.30,9980.0,520.0,10450.0,10700.0,9940.0,101752.0
26,2019.05.29,10500.0,500.0,10800.0,11000.0,10450.0,38204.0
27,2019.05.28,11000.0,100.0,10700.0,11000.0,10700.0,21089.0
28,2019.05.27,10900.0,350.0,11250.0,11250.0,10800.0,17916.0
31,2019.05.24,11250.0,100.0,11200.0,11350.0,11000.0,38129.0
32,2019.05.23,11350.0,300.0,10950.0,11350.0,10900.0,46139.0
33,2019.05.22,11050.0,300.0,10750.0,11150.0,10750.0,32422.0
34,2019.05.21,10750.0,150.0,10500.0,10800.0,10400.0,29825.0
35,2019.05.20,10600.0,600.0,11200.0,11300.0,10500.0,90034.0
39,2019.05.17,11200.0,150.0,11450.0,11850.0,11200.0,96004.0
40,2019.05.16,11350.0,200.0,11650.0,11950.0,11250.0,122905.0
41,2019.05.15,11550.0,700.0,12350.0,12550.0,11200.0,116130.0
42,2019.05.14,12250.0,0.0,12100.0,12350.0,11750.0,34485.0
43,2019.05.13,12250.0,500.0,12450.0,13150.0,12250.0,56414.0
46,2019.05.10,12750.0,150.0,12800.0,13150.0,12450.0,44312.0
47,2019.05.09,12900.0,350.0,13050.0,13350.0,12900.0,56229.0
48,2019.05.08,13250.0,200.0,13250.0,13400.0,13050.0,34541.0
49,2019.05.07,13450.0,250.0,13400.0,13600.0,13300.0,28069.0
50,2019.05.03,13700.0,0.0,13650.0,13700.0,13350.0,29161.0
54,2019.05.02,13700.0,400.0,13300.0,13800.0,13300.0,36274.0
55,2019.04.30,13300.0,300.0,13600.0,13600.0,13250.0,46216.0
56,2019.04.29,13600.0,100.0,13350.0,13600.0,13250.0,22914.0
57,2019.04.26,13500.0,200.0,13650.0,13900.0,12900.0,49553.0
58,2019.04.25,13700.0,50.0,13700.0,13950.0,13500.0,59413.0
61,2019.04.24,13750.0,0.0,13750.0,13850.0,13400.0,61898.0
62,2019.04.23,13750.0,50.0,13700.0,13900.0,13500.0,41504.0
63,2019.04.22,13700.0,500.0,14200.0,14200.0,13650.0,86738.0
64,2019.04.19,14200.0,300.0,13850.0,14750.0,13850.0,167197.0
65,2019.04.18,13900.0,400.0,14350.0,14400.0,13900.0,96813.0
69,2019.04.17,14300.0,50.0,14300.0,14550.0,14300.0,100038.0
70,2019.04.16,14350.0,50.0,14450.0,14650.0,13750.0,170872.0
71,2019.04.15,14300.0,800.0,13650.0,14300.0,13500.0,277130.0
72,2019.04.12,13500.0,350.0,13050.0,13650.0,13050.0,146945.0
73,2019.04.11,13150.0,150.0,13000.0,13400.0,12900.0,72129.0
76,2019.04.10,13000.0,50.0,13000.0,13050.0,12800.0,42271.0
77,2019.04.09,13050.0,200.0,12750.0,13050.0,12700.0,56888.0
78,2019.04.08,12850.0,50.0,12900.0,13300.0,12800.0,123486.0
79,2019.04.05,12800.0,50.0,13000.0,13000.0,12750.0,32475.0
80,2019.04.04,12850.0,200.0,12750.0,13050.0,12550.0,83566.0
