,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,80300.0,300.0,79900.0,80300.0,79900.0,26.0
2,2019.06.21,80000.0,600.0,79400.0,80000.0,78500.0,420.0
3,2019.06.20,79400.0,2400.0,81100.0,81700.0,79400.0,1012.0
4,2019.06.19,81800.0,100.0,82400.0,82400.0,80800.0,728.0
5,2019.06.18,81900.0,400.0,82300.0,82800.0,80700.0,864.0
9,2019.06.17,82300.0,200.0,82100.0,82500.0,80800.0,618.0
10,2019.06.14,82500.0,1200.0,81100.0,82600.0,80600.0,1210.0
11,2019.06.13,81300.0,2300.0,79000.0,81300.0,77900.0,1410.0
12,2019.06.12,79000.0,600.0,78500.0,79100.0,78100.0,882.0
13,2019.06.11,78400.0,1100.0,77400.0,78800.0,76800.0,1453.0
16,2019.06.10,77300.0,900.0,76400.0,77600.0,76300.0,1045.0
17,2019.06.07,76400.0,2100.0,74300.0,76500.0,74000.0,1124.0
18,2019.06.05,74300.0,500.0,74900.0,74900.0,73800.0,278.0
19,2019.06.04,74800.0,100.0,75900.0,76200.0,73800.0,750.0
20,2019.06.03,74700.0,1700.0,76800.0,76800.0,74000.0,768.0
24,2019.05.31,76400.0,200.0,76900.0,77000.0,76300.0,515.0
25,2019.05.30,76600.0,0.0,76200.0,77000.0,75800.0,154.0
26,2019.05.29,76600.0,400.0,77500.0,77500.0,75100.0,188.0
27,2019.05.28,77000.0,400.0,77100.0,77900.0,75500.0,667.0
28,2019.05.27,76600.0,400.0,77000.0,77500.0,75700.0,254.0
31,2019.05.24,77000.0,0.0,77400.0,77400.0,76000.0,528.0
32,2019.05.23,77000.0,2300.0,74600.0,77000.0,74300.0,1301.0
33,2019.05.22,74700.0,500.0,74800.0,75200.0,74700.0,42.0
34,2019.05.21,75200.0,200.0,75000.0,75300.0,73200.0,283.0
35,2019.05.20,75000.0,100.0,74900.0,75000.0,74500.0,68.0
39,2019.05.17,74900.0,1100.0,74200.0,75500.0,73500.0,1751.0
40,2019.05.16,73800.0,1300.0,72400.0,74300.0,71400.0,1137.0
41,2019.05.15,72500.0,0.0,72700.0,72700.0,70500.0,534.0
42,2019.05.14,72500.0,100.0,72200.0,72900.0,71400.0,559.0
43,2019.05.13,72600.0,1400.0,74500.0,74500.0,71000.0,716.0
46,2019.05.10,74000.0,500.0,74500.0,74800.0,73200.0,212.0
47,2019.05.09,74500.0,1400.0,76800.0,76800.0,72900.0,3167.0
48,2019.05.08,75900.0,1500.0,77000.0,77000.0,75400.0,436.0
49,2019.05.07,77400.0,800.0,78200.0,78400.0,75800.0,1416.0
50,2019.05.03,78200.0,1300.0,84000.0,88400.0,77900.0,9100.0
54,2019.05.02,795000.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,795000.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,795000.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,795000.0,7000.0,787000.0,796000.0,780000.0,118.0
58,2019.04.25,788000.0,0.0,792000.0,794000.0,782000.0,50.0
61,2019.04.24,788000.0,13000.0,783000.0,797000.0,783000.0,187.0
62,2019.04.23,775000.0,8000.0,773000.0,775000.0,772000.0,241.0
63,2019.04.22,767000.0,2000.0,764000.0,769000.0,764000.0,30.0
64,2019.04.19,765000.0,20000.0,756000.0,765000.0,749000.0,114.0
65,2019.04.18,745000.0,13000.0,758000.0,758000.0,743000.0,106.0
69,2019.04.17,758000.0,16000.0,738000.0,764000.0,733000.0,225.0
70,2019.04.16,742000.0,13000.0,729000.0,770000.0,728000.0,345.0
71,2019.04.15,729000.0,4000.0,733000.0,733000.0,721000.0,102.0
72,2019.04.12,733000.0,3000.0,730000.0,734000.0,728000.0,99.0
73,2019.04.11,730000.0,1000.0,721000.0,730000.0,721000.0,78.0
76,2019.04.10,729000.0,1000.0,730000.0,730000.0,721000.0,52.0
77,2019.04.09,730000.0,2000.0,728000.0,731000.0,724000.0,59.0
78,2019.04.08,728000.0,7000.0,734000.0,734000.0,721000.0,142.0
79,2019.04.05,735000.0,12000.0,747000.0,747000.0,724000.0,157.0
80,2019.04.04,747000.0,3000.0,738000.0,747000.0,738000.0,30.0
84,2019.04.03,744000.0,5000.0,743000.0,748000.0,740000.0,53.0
85,2019.04.02,749000.0,8000.0,736000.0,759000.0,735000.0,34.0
86,2019.04.01,741000.0,0.0,739000.0,741000.0,739000.0,44.0
87,2019.03.29,741000.0,5000.0,747000.0,747000.0,720000.0,101.0
88,2019.03.28,746000.0,21000.0,764000.0,770000.0,735000.0,238.0
91,2019.03.27,767000.0,4000.0,767000.0,778000.0,753000.0,102.0
92,2019.03.26,771000.0,9000.0,762000.0,772000.0,762000.0,165.0
93,2019.03.25,762000.0,5000.0,767000.0,773000.0,762000.0,74.0
94,2019.03.22,767000.0,14000.0,768000.0,778000.0,750000.0,142.0
95,2019.03.21,781000.0,11000.0,792000.0,799000.0,781000.0,66.0
99,2019.03.20,792000.0,10000.0,777000.0,792000.0,777000.0,80.0
100,2019.03.19,782000.0,17000.0,799000.0,799000.0,782000.0,88.0
101,2019.03.18,799000.0,32000.0,772000.0,799000.0,772000.0,166.0
