,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3460.0,15.0,3475.0,3475.0,3325.0,38578.0
2,2019.06.21,3475.0,25.0,3565.0,3570.0,3455.0,8788.0
3,2019.06.20,3500.0,55.0,3415.0,3530.0,3410.0,27390.0
4,2019.06.19,3445.0,0.0,3445.0,3470.0,3385.0,28697.0
5,2019.06.18,3445.0,60.0,3450.0,3450.0,3340.0,17763.0
9,2019.06.17,3385.0,15.0,3400.0,3430.0,3285.0,35017.0
10,2019.06.14,3400.0,20.0,3445.0,3445.0,3360.0,4167.0
11,2019.06.13,3380.0,15.0,3325.0,3445.0,3325.0,14057.0
12,2019.06.12,3365.0,95.0,3270.0,3400.0,3255.0,26439.0
13,2019.06.11,3270.0,30.0,3230.0,3275.0,3225.0,10312.0
16,2019.06.10,3240.0,30.0,3210.0,3245.0,3195.0,12114.0
17,2019.06.07,3210.0,0.0,3235.0,3275.0,3190.0,8173.0
18,2019.06.05,3210.0,30.0,3160.0,3300.0,3160.0,13531.0
19,2019.06.04,3180.0,45.0,3190.0,3215.0,3105.0,23945.0
20,2019.06.03,3225.0,100.0,3120.0,3225.0,3090.0,9689.0
24,2019.05.31,3125.0,75.0,3045.0,3170.0,3010.0,21190.0
25,2019.05.30,3050.0,90.0,3090.0,3110.0,3030.0,17926.0
26,2019.05.29,3140.0,55.0,3195.0,3225.0,3140.0,8838.0
27,2019.05.28,3195.0,5.0,3170.0,3235.0,3160.0,21325.0
28,2019.05.27,3200.0,20.0,3190.0,3290.0,3190.0,23182.0
31,2019.05.24,3220.0,205.0,3290.0,3425.0,3220.0,61161.0
32,2019.05.23,3425.0,135.0,3525.0,3600.0,3425.0,19367.0
33,2019.05.22,3560.0,10.0,3650.0,3650.0,3520.0,26614.0
34,2019.05.21,3570.0,15.0,3585.0,3630.0,3555.0,18022.0
35,2019.05.20,3585.0,160.0,3800.0,3800.0,3560.0,47435.0
39,2019.05.17,3745.0,20.0,3915.0,3915.0,3675.0,38911.0
40,2019.05.16,3725.0,55.0,3660.0,3790.0,3590.0,30048.0
41,2019.05.15,3670.0,150.0,3520.0,3850.0,3520.0,170089.0
42,2019.05.14,3520.0,50.0,3550.0,3560.0,3410.0,24112.0
43,2019.05.13,3570.0,135.0,3555.0,3755.0,3555.0,35644.0
46,2019.05.10,3705.0,5.0,3655.0,3740.0,3650.0,33433.0
47,2019.05.09,3700.0,265.0,3965.0,3965.0,3670.0,126279.0
48,2019.05.08,3965.0,0.0,3955.0,4000.0,3875.0,40532.0
49,2019.05.07,3965.0,65.0,3940.0,4020.0,3910.0,33151.0
50,2019.05.03,4030.0,65.0,4150.0,4200.0,3850.0,349712.0
54,2019.05.02,4095.0,285.0,3810.0,4095.0,3785.0,255694.0
55,2019.04.30,3810.0,45.0,3710.0,3850.0,3710.0,14078.0
56,2019.04.29,3765.0,90.0,3675.0,3850.0,3660.0,17171.0
57,2019.04.26,3675.0,50.0,3725.0,3745.0,3645.0,24157.0
58,2019.04.25,3725.0,45.0,3760.0,3770.0,3690.0,23387.0
61,2019.04.24,3770.0,95.0,3865.0,3865.0,3690.0,61865.0
62,2019.04.23,3865.0,25.0,3815.0,3900.0,3815.0,21388.0
63,2019.04.22,3840.0,30.0,3960.0,4060.0,3815.0,131991.0
64,2019.04.19,3870.0,105.0,3765.0,3870.0,3715.0,45578.0
65,2019.04.18,3765.0,95.0,3910.0,3910.0,3720.0,89659.0
69,2019.04.17,3860.0,70.0,3930.0,3965.0,3855.0,28500.0
70,2019.04.16,3930.0,20.0,3910.0,3930.0,3795.0,54354.0
71,2019.04.15,3910.0,90.0,4040.0,4040.0,3875.0,118602.0
72,2019.04.12,4000.0,70.0,4100.0,4100.0,3995.0,94952.0
73,2019.04.11,4070.0,55.0,4080.0,4190.0,3900.0,405294.0
76,2019.04.10,4015.0,110.0,3945.0,4080.0,3775.0,442643.0
77,2019.04.09,3905.0,90.0,3860.0,3970.0,3705.0,548611.0
78,2019.04.08,3815.0,115.0,3700.0,3850.0,3675.0,290133.0
79,2019.04.05,3700.0,10.0,3710.0,3755.0,3680.0,36876.0
80,2019.04.04,3710.0,45.0,3670.0,3725.0,3665.0,70264.0
84,2019.04.03,3665.0,5.0,3675.0,3680.0,3630.0,32728.0
85,2019.04.02,3670.0,40.0,3635.0,3670.0,3580.0,28403.0
86,2019.04.01,3630.0,100.0,3500.0,3655.0,3500.0,58253.0
87,2019.03.29,3530.0,35.0,3520.0,3565.0,3425.0,100262.0
88,2019.03.28,3565.0,135.0,3710.0,3710.0,3555.0,59163.0
91,2019.03.27,3700.0,50.0,3650.0,3720.0,3640.0,59737.0
92,2019.03.26,3650.0,95.0,3555.0,3680.0,3550.0,67656.0
93,2019.03.25,3555.0,135.0,3625.0,3650.0,3555.0,84973.0
94,2019.03.22,3690.0,35.0,3645.0,3690.0,3625.0,53718.0
95,2019.03.21,3655.0,30.0,3655.0,3720.0,3625.0,87111.0
99,2019.03.20,3685.0,55.0,3740.0,3740.0,3610.0,115722.0
100,2019.03.19,3740.0,55.0,3800.0,3815.0,3670.0,179362.0
101,2019.03.18,3795.0,70.0,3725.0,3820.0,3705.0,302169.0
102,2019.03.15,3725.0,165.0,3880.0,3880.0,3665.0,492532.0
103,2019.03.14,3890.0,40.0,3810.0,3900.0,3755.0,659738.0
106,2019.03.13,3850.0,400.0,3580.0,4150.0,3505.0,5299053.0
107,2019.03.12,3450.0,70.0,3390.0,3450.0,3360.0,80691.0
108,2019.03.11,3380.0,20.0,3375.0,3490.0,3340.0,45352.0
109,2019.03.08,3360.0,70.0,3325.0,3375.0,3250.0,27230.0
110,2019.03.07,3290.0,15.0,3305.0,3370.0,3270.0,24496.0
114,2019.03.06,3305.0,10.0,3275.0,3365.0,3270.0,22012.0
115,2019.03.05,3295.0,5.0,3300.0,3325.0,3250.0,15806.0
116,2019.03.04,3300.0,40.0,3260.0,3340.0,3260.0,15024.0
117,2019.02.28,3260.0,80.0,3310.0,3390.0,3260.0,33137.0
118,2019.02.27,3340.0,45.0,3385.0,3455.0,3335.0,26725.0
121,2019.02.26,3385.0,55.0,3510.0,3535.0,3380.0,27962.0
122,2019.02.25,3440.0,50.0,3390.0,3440.0,3365.0,13425.0
123,2019.02.22,3390.0,35.0,3425.0,3500.0,3365.0,35687.0
124,2019.02.21,3425.0,10.0,3455.0,3520.0,3385.0,66391.0
125,2019.02.20,3435.0,125.0,3310.0,3500.0,3310.0,107737.0
129,2019.02.19,3310.0,15.0,3295.0,3325.0,3210.0,31480.0
130,2019.02.18,3295.0,55.0,3355.0,3365.0,3295.0,36295.0
131,2019.02.15,3350.0,50.0,3300.0,3395.0,3260.0,18450.0
132,2019.02.14,3300.0,5.0,3385.0,3385.0,3275.0,32429.0
133,2019.02.13,3305.0,0.0,3300.0,3340.0,3250.0,24564.0
136,2019.02.12,3305.0,85.0,3360.0,3450.0,3245.0,23255.0
137,2019.02.11,3390.0,20.0,3370.0,3430.0,3340.0,30699.0
138,2019.02.08,3370.0,115.0,3235.0,3375.0,3235.0,29642.0
139,2019.02.07,3255.0,0.0,3255.0,3275.0,3230.0,11153.0
140,2019.02.01,3255.0,35.0,3220.0,3340.0,3215.0,13863.0
144,2019.01.31,3220.0,60.0,3280.0,3305.0,3220.0,20458.0
145,2019.01.30,3280.0,50.0,3230.0,3290.0,3215.0,26195.0
146,2019.01.29,3230.0,120.0,3320.0,3345.0,3200.0,53418.0
147,2019.01.28,3350.0,80.0,3400.0,3460.0,3325.0,19078.0
148,2019.01.25,3430.0,5.0,3435.0,3465.0,3370.0,6526.0
151,2019.01.24,3435.0,0.0,3435.0,3510.0,3430.0,15189.0
152,2019.01.23,3435.0,20.0,3450.0,3450.0,3370.0,50792.0
153,2019.01.22,3455.0,90.0,3370.0,3555.0,3370.0,90491.0
154,2019.01.21,3365.0,85.0,3280.0,3435.0,3230.0,76073.0
155,2019.01.18,3280.0,105.0,3205.0,3350.0,3175.0,44790.0
159,2019.01.17,3175.0,65.0,3275.0,3275.0,3175.0,15401.0
160,2019.01.16,3240.0,40.0,3200.0,3255.0,3200.0,22726.0
161,2019.01.15,3200.0,15.0,3220.0,3245.0,3185.0,23602.0
162,2019.01.14,3185.0,0.0,3260.0,3260.0,3150.0,16524.0
163,2019.01.11,3185.0,0.0,3220.0,3220.0,3170.0,27215.0
166,2019.01.10,3185.0,30.0,3155.0,3190.0,3140.0,8095.0
167,2019.01.09,3155.0,25.0,3110.0,3200.0,3110.0,22921.0
168,2019.01.08,3130.0,40.0,3165.0,3185.0,3110.0,7728.0
169,2019.01.07,3170.0,45.0,3125.0,3175.0,3100.0,10392.0
170,2019.01.04,3125.0,25.0,3060.0,3130.0,3010.0,18866.0
174,2019.01.03,3100.0,0.0,3100.0,3140.0,3060.0,13893.0
175,2019.01.02,3100.0,90.0,3185.0,3220.0,3090.0,45825.0
176,2018.12.28,3190.0,115.0,3055.0,3210.0,3045.0,31570.0
177,2018.12.27,3075.0,50.0,3060.0,3100.0,3015.0,8636.0
178,2018.12.26,3025.0,70.0,3120.0,3120.0,3020.0,17002.0
181,2018.12.24,3095.0,75.0,3150.0,3190.0,3075.0,21695.0
182,2018.12.21,3170.0,50.0,3110.0,3200.0,3090.0,21352.0
183,2018.12.20,3120.0,0.0,3120.0,3285.0,3090.0,79114.0
184,2018.12.19,3120.0,80.0,3075.0,3190.0,3040.0,50424.0
185,2018.12.18,3040.0,20.0,3045.0,3050.0,2995.0,11285.0
189,2018.12.17,3060.0,20.0,3080.0,3080.0,3000.0,11152.0
190,2018.12.14,3080.0,100.0,2980.0,3115.0,2930.0,38887.0
191,2018.12.13,2980.0,85.0,2875.0,3060.0,2875.0,51556.0
192,2018.12.12,2895.0,50.0,2790.0,2950.0,2790.0,32671.0
193,2018.12.11,2845.0,25.0,2810.0,2890.0,2790.0,27517.0
196,2018.12.10,2870.0,55.0,2925.0,2925.0,2865.0,21771.0
197,2018.12.07,2925.0,20.0,2995.0,2995.0,2920.0,12448.0
198,2018.12.06,2905.0,100.0,3005.0,3005.0,2900.0,36687.0
199,2018.12.05,3005.0,25.0,3025.0,3025.0,2985.0,12710.0
200,2018.12.04,3030.0,0.0,3090.0,3090.0,3015.0,14376.0
204,2018.12.03,3030.0,30.0,3045.0,3085.0,3005.0,26676.0
205,2018.11.30,3000.0,10.0,3000.0,3020.0,2990.0,19817.0
206,2018.11.29,3010.0,45.0,3005.0,3025.0,2980.0,18960.0
207,2018.11.28,2965.0,15.0,2995.0,2995.0,2945.0,14557.0
208,2018.11.27,2950.0,10.0,2965.0,2990.0,2890.0,21474.0
211,2018.11.26,2960.0,35.0,2910.0,2960.0,2910.0,17139.0
212,2018.11.23,2925.0,20.0,2900.0,3010.0,2895.0,27533.0
213,2018.11.22,2945.0,25.0,2970.0,2975.0,2925.0,15166.0
214,2018.11.21,2970.0,0.0,2995.0,2995.0,2905.0,28415.0
215,2018.11.20,2970.0,60.0,2955.0,3020.0,2940.0,30224.0
219,2018.11.19,3030.0,60.0,2970.0,3030.0,2970.0,33799.0
220,2018.11.16,2970.0,45.0,2930.0,2990.0,2925.0,50248.0
221,2018.11.15,2925.0,40.0,2940.0,2940.0,2810.0,112898.0
222,2018.11.14,2965.0,75.0,3040.0,3040.0,2940.0,53343.0
223,2018.11.13,3040.0,20.0,2970.0,3040.0,2930.0,70398.0
226,2018.11.12,3060.0,50.0,3080.0,3090.0,3000.0,68091.0
227,2018.11.09,3110.0,60.0,3170.0,3220.0,3015.0,192472.0
228,2018.11.08,3170.0,290.0,3110.0,3670.0,3110.0,1523251.0
229,2018.11.07,2880.0,35.0,2915.0,2935.0,2820.0,47360.0
230,2018.11.06,2915.0,20.0,2875.0,2935.0,2875.0,13293.0
234,2018.11.05,2935.0,5.0,2940.0,2955.0,2880.0,11015.0
235,2018.11.02,2940.0,135.0,2805.0,2955.0,2805.0,21487.0
236,2018.11.01,2805.0,20.0,2785.0,2870.0,2785.0,16010.0
237,2018.10.31,2785.0,45.0,2720.0,2800.0,2680.0,14377.0
238,2018.10.30,2740.0,55.0,2650.0,2755.0,2580.0,31797.0
241,2018.10.29,2685.0,120.0,2750.0,2870.0,2660.0,62301.0
242,2018.10.26,2805.0,70.0,2910.0,2975.0,2755.0,38011.0
243,2018.10.25,2875.0,140.0,2945.0,2970.0,2825.0,57190.0
244,2018.10.24,3015.0,55.0,3150.0,3150.0,2990.0,31539.0
245,2018.10.23,3070.0,205.0,3345.0,3345.0,3015.0,53941.0
249,2018.10.22,3275.0,25.0,3250.0,3285.0,3205.0,4329.0
250,2018.10.19,3250.0,20.0,3210.0,3270.0,3185.0,16318.0
251,2018.10.18,3270.0,10.0,3355.0,3355.0,3250.0,10484.0
252,2018.10.17,3280.0,10.0,3285.0,3365.0,3280.0,20374.0
253,2018.10.16,3290.0,105.0,3135.0,3300.0,3135.0,23356.0
256,2018.10.15,3185.0,5.0,3240.0,3240.0,3075.0,28225.0
257,2018.10.12,3180.0,20.0,3050.0,3320.0,3050.0,76691.0
258,2018.10.11,3200.0,305.0,3430.0,3430.0,3190.0,91221.0
259,2018.10.10,3505.0,145.0,3635.0,3735.0,3505.0,37544.0
260,2018.10.08,3650.0,65.0,3660.0,3735.0,3630.0,18458.0
264,2018.10.05,3715.0,5.0,3745.0,3775.0,3655.0,16300.0
265,2018.10.04,3720.0,20.0,3700.0,3760.0,3670.0,18205.0
266,2018.10.02,3740.0,95.0,3875.0,3875.0,3730.0,31555.0
267,2018.10.01,3835.0,25.0,3810.0,3850.0,3800.0,17379.0
268,2018.09.28,3810.0,35.0,3805.0,3850.0,3785.0,27114.0
271,2018.09.27,3845.0,50.0,3795.0,3875.0,3795.0,24740.0
272,2018.09.21,3795.0,55.0,3885.0,3885.0,3775.0,30648.0
273,2018.09.20,3850.0,125.0,3950.0,3950.0,3825.0,94472.0
274,2018.09.19,3975.0,20.0,3995.0,4065.0,3915.0,53346.0
275,2018.09.18,3995.0,45.0,3890.0,3995.0,3880.0,62673.0
279,2018.09.17,3950.0,75.0,3875.0,3950.0,3845.0,34247.0
280,2018.09.14,3875.0,0.0,3875.0,3900.0,3830.0,32333.0
281,2018.09.13,3875.0,20.0,3895.0,3920.0,3800.0,31182.0
282,2018.09.12,3895.0,55.0,4000.0,4000.0,3840.0,34962.0
283,2018.09.11,3950.0,55.0,3860.0,3965.0,3855.0,25182.0
286,2018.09.10,3895.0,0.0,3895.0,3910.0,3845.0,17600.0
287,2018.09.07,3895.0,135.0,4030.0,4030.0,3860.0,71546.0
288,2018.09.06,4030.0,85.0,3940.0,4030.0,3895.0,61876.0
289,2018.09.05,3945.0,10.0,3980.0,3985.0,3905.0,49308.0
290,2018.09.04,3955.0,70.0,3890.0,4030.0,3890.0,135878.0
294,2018.09.03,3885.0,25.0,3880.0,3930.0,3810.0,40630.0
295,2018.08.31,3860.0,40.0,3840.0,3995.0,3805.0,80717.0
296,2018.08.30,3820.0,15.0,3800.0,3890.0,3790.0,49603.0
297,2018.08.29,3835.0,35.0,3900.0,4175.0,3835.0,586135.0
298,2018.08.28,3800.0,70.0,3740.0,3800.0,3705.0,49098.0
301,2018.08.27,3730.0,10.0,3780.0,3780.0,3695.0,23976.0
302,2018.08.24,3740.0,40.0,3785.0,3785.0,3700.0,27581.0
303,2018.08.23,3780.0,50.0,3705.0,3780.0,3705.0,30763.0
304,2018.08.22,3730.0,15.0,3715.0,3755.0,3685.0,43222.0
305,2018.08.21,3715.0,35.0,3750.0,3750.0,3685.0,47745.0
309,2018.08.20,3750.0,15.0,3740.0,3780.0,3730.0,20968.0
310,2018.08.17,3735.0,80.0,3655.0,3750.0,3630.0,35293.0
311,2018.08.16,3655.0,50.0,3635.0,3670.0,3580.0,48620.0
312,2018.08.14,3705.0,120.0,3800.0,3830.0,3650.0,60306.0
313,2018.08.13,3825.0,215.0,4040.0,4065.0,3750.0,111248.0
316,2018.08.10,4040.0,50.0,4090.0,4120.0,3985.0,54911.0
317,2018.08.09,4090.0,5.0,4085.0,4150.0,4020.0,59707.0
318,2018.08.08,4085.0,100.0,4000.0,4150.0,3985.0,153818.0
319,2018.08.07,3985.0,60.0,3940.0,4020.0,3925.0,78322.0
320,2018.08.06,3925.0,25.0,3900.0,3980.0,3880.0,34186.0
324,2018.08.03,3900.0,25.0,3900.0,3930.0,3870.0,30139.0
325,2018.08.02,3875.0,45.0,3950.0,3960.0,3820.0,53871.0
326,2018.08.01,3920.0,10.0,3930.0,4015.0,3885.0,67972.0
327,2018.07.31,3930.0,105.0,3870.0,4240.0,3870.0,567862.0
328,2018.07.30,3825.0,30.0,3750.0,3830.0,3750.0,28844.0
331,2018.07.27,3795.0,60.0,3735.0,3795.0,3710.0,45608.0
332,2018.07.26,3735.0,60.0,3650.0,3740.0,3650.0,71266.0
333,2018.07.25,3675.0,100.0,3720.0,3775.0,3605.0,152052.0
334,2018.07.24,3775.0,50.0,3720.0,3820.0,3720.0,54833.0
335,2018.07.23,3725.0,190.0,3935.0,4000.0,3725.0,114252.0
339,2018.07.20,3915.0,25.0,3945.0,4095.0,3855.0,116156.0
340,2018.07.19,3940.0,125.0,4040.0,4130.0,3930.0,174832.0
341,2018.07.18,4065.0,90.0,4120.0,4230.0,4045.0,197790.0
