,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10200.0,1570.0,8500.0,10500.0,8500.0,3115118.0
2,2019.06.21,8630.0,170.0,8800.0,9170.0,8500.0,721298.0
3,2019.06.20,8800.0,170.0,8900.0,8950.0,8300.0,965523.0
4,2019.06.19,8970.0,480.0,9470.0,9890.0,8530.0,1490631.0
5,2019.06.18,9450.0,1680.0,7820.0,9660.0,7820.0,3390831.0
9,2019.06.17,7770.0,880.0,6890.0,8000.0,6800.0,1964433.0
10,2019.06.14,6890.0,80.0,6960.0,7030.0,6630.0,547324.0
11,2019.06.13,6970.0,130.0,7000.0,7180.0,6790.0,505894.0
12,2019.06.12,7100.0,100.0,7030.0,7350.0,6910.0,582763.0
13,2019.06.11,7000.0,90.0,7080.0,7080.0,6580.0,1099906.0
16,2019.06.10,7090.0,810.0,7790.0,7880.0,6160.0,2119853.0
17,2019.06.07,7900.0,180.0,7950.0,8410.0,7630.0,1168879.0
18,2019.06.05,8080.0,1020.0,10650.0,11100.0,8080.0,3963588.0
19,2019.06.04,9100.0,630.0,8430.0,9150.0,8350.0,678383.0
20,2019.06.03,8470.0,320.0,8170.0,9210.0,8170.0,1063468.0
24,2019.05.31,8150.0,130.0,8300.0,8320.0,7680.0,637930.0
25,2019.05.30,8280.0,430.0,8790.0,8790.0,8150.0,377738.0
26,2019.05.29,8710.0,10.0,8720.0,9120.0,8550.0,484729.0
27,2019.05.28,8700.0,310.0,8830.0,9100.0,7800.0,1273369.0
28,2019.05.27,9010.0,360.0,9370.0,9590.0,8990.0,266082.0
31,2019.05.24,9370.0,370.0,9810.0,9890.0,9030.0,505722.0
32,2019.05.23,9740.0,290.0,9500.0,10200.0,9190.0,732673.0
33,2019.05.22,9450.0,650.0,9990.0,9990.0,8550.0,1552159.0
34,2019.05.21,10100.0,1300.0,11100.0,11250.0,10000.0,546753.0
35,2019.05.20,11400.0,800.0,12250.0,12700.0,10500.0,566767.0
39,2019.05.17,12200.0,500.0,11650.0,12350.0,9470.0,1740256.0
40,2019.05.16,11700.0,650.0,12350.0,12800.0,11400.0,350468.0
41,2019.05.15,12350.0,350.0,12900.0,12900.0,12000.0,295649.0
42,2019.05.14,12700.0,50.0,12300.0,13000.0,12300.0,350290.0
43,2019.05.13,12750.0,100.0,13000.0,13100.0,12600.0,234200.0
46,2019.05.10,12850.0,0.0,13050.0,13550.0,12050.0,552994.0
47,2019.05.09,12850.0,150.0,13000.0,13350.0,12400.0,321834.0
48,2019.05.08,13000.0,400.0,13550.0,13800.0,12250.0,640337.0
49,2019.05.07,13400.0,1250.0,12150.0,13500.0,11500.0,570968.0
50,2019.05.03,12150.0,350.0,11950.0,12650.0,11500.0,670752.0
54,2019.05.02,11800.0,1600.0,10350.0,11800.0,10300.0,561436.0
55,2019.04.30,10200.0,220.0,10000.0,10450.0,9190.0,1023108.0
56,2019.04.29,9980.0,840.0,9140.0,10300.0,9140.0,917567.0
57,2019.04.26,9140.0,20.0,9140.0,9270.0,8990.0,400855.0
58,2019.04.25,9120.0,380.0,8810.0,9140.0,8810.0,679295.0
61,2019.04.24,8740.0,140.0,8630.0,9130.0,8550.0,689164.0
62,2019.04.23,8600.0,180.0,8420.0,8680.0,8380.0,289058.0
63,2019.04.22,8420.0,90.0,8470.0,8700.0,8340.0,285533.0
64,2019.04.19,8510.0,10.0,8360.0,8850.0,8360.0,257148.0
65,2019.04.18,8500.0,110.0,8390.0,8570.0,8250.0,248758.0
69,2019.04.17,8390.0,240.0,8130.0,8430.0,8130.0,352379.0
70,2019.04.16,8150.0,350.0,8500.0,8560.0,8080.0,552941.0
71,2019.04.15,8500.0,30.0,8480.0,8860.0,8070.0,751074.0
72,2019.04.12,8470.0,530.0,8000.0,8540.0,7890.0,720203.0
73,2019.04.11,7940.0,240.0,7630.0,8000.0,7590.0,357145.0
76,2019.04.10,7700.0,70.0,7630.0,7800.0,7550.0,336612.0
77,2019.04.09,7630.0,240.0,7120.0,8110.0,7020.0,1313976.0
78,2019.04.08,7390.0,130.0,7530.0,7730.0,7220.0,806906.0
79,2019.04.05,7520.0,330.0,7260.0,7770.0,6940.0,1774794.0
80,2019.04.04,7190.0,790.0,6570.0,7200.0,6560.0,1364342.0
84,2019.04.03,6400.0,580.0,5820.0,6730.0,5650.0,1651164.0
85,2019.04.02,5820.0,0.0,5740.0,6090.0,5730.0,925212.0
86,2019.04.01,5820.0,670.0,5150.0,5930.0,5140.0,1506821.0
87,2019.03.29,5150.0,10.0,5160.0,5300.0,5050.0,278686.0
88,2019.03.28,5160.0,130.0,4995.0,5230.0,4995.0,492066.0
91,2019.03.27,5030.0,70.0,4950.0,5150.0,4945.0,324084.0
92,2019.03.26,4960.0,40.0,4960.0,5000.0,4905.0,160100.0
93,2019.03.25,5000.0,80.0,4905.0,5200.0,4850.0,509088.0
94,2019.03.22,5080.0,20.0,5040.0,5380.0,5030.0,718970.0
95,2019.03.21,5060.0,110.0,4995.0,5170.0,4890.0,418217.0
99,2019.03.20,4950.0,5.0,4925.0,4975.0,4775.0,330076.0
100,2019.03.19,4945.0,165.0,4820.0,4985.0,4595.0,545542.0
101,2019.03.18,4780.0,0.0,4755.0,4855.0,4705.0,277376.0
102,2019.03.15,4780.0,10.0,4825.0,4840.0,4680.0,157114.0
103,2019.03.14,4790.0,90.0,4655.0,4795.0,4595.0,194033.0
106,2019.03.13,4700.0,160.0,4860.0,4910.0,4630.0,397234.0
107,2019.03.12,4860.0,20.0,4880.0,4900.0,4735.0,202323.0
108,2019.03.11,4880.0,395.0,4485.0,4925.0,4485.0,587755.0
109,2019.03.08,4485.0,15.0,4540.0,4600.0,4355.0,42215.0
110,2019.03.07,4500.0,90.0,4645.0,4645.0,4470.0,51867.0
114,2019.03.06,4590.0,65.0,4700.0,4700.0,4510.0,52480.0
115,2019.03.05,4655.0,0.0,4540.0,4780.0,4540.0,97800.0
116,2019.03.04,4655.0,15.0,4670.0,4700.0,4485.0,150097.0
117,2019.02.28,4670.0,105.0,4775.0,4775.0,4550.0,229323.0
118,2019.02.27,4775.0,125.0,4885.0,4885.0,4650.0,185153.0
121,2019.02.26,4900.0,0.0,4900.0,4940.0,4765.0,113611.0
122,2019.02.25,4900.0,50.0,4900.0,4930.0,4750.0,212528.0
123,2019.02.22,4950.0,45.0,4850.0,4990.0,4810.0,198405.0
124,2019.02.21,4995.0,85.0,5000.0,5060.0,4830.0,308952.0
125,2019.02.20,5080.0,120.0,5160.0,5210.0,4710.0,724433.0
129,2019.02.19,5200.0,400.0,4990.0,5260.0,4910.0,1063611.0
130,2019.02.18,4800.0,175.0,4660.0,4830.0,4615.0,337649.0
131,2019.02.15,4625.0,105.0,4595.0,4640.0,4500.0,118077.0
132,2019.02.14,4520.0,105.0,4450.0,4800.0,4405.0,109493.0
133,2019.02.13,4415.0,35.0,4330.0,4475.0,4330.0,177121.0
136,2019.02.12,4380.0,180.0,4565.0,4690.0,4330.0,238747.0
137,2019.02.11,4560.0,190.0,4750.0,4750.0,4560.0,229976.0
138,2019.02.08,4750.0,35.0,4785.0,4785.0,4645.0,270803.0
139,2019.02.07,4785.0,10.0,4770.0,4795.0,4685.0,121539.0
140,2019.02.01,4795.0,180.0,4560.0,4825.0,4555.0,775007.0
144,2019.01.31,4615.0,45.0,4675.0,4710.0,4580.0,81926.0
145,2019.01.30,4660.0,5.0,4655.0,4665.0,4510.0,164747.0
146,2019.01.29,4655.0,30.0,4625.0,4680.0,4545.0,117147.0
147,2019.01.28,4625.0,185.0,4445.0,4645.0,4435.0,326243.0
148,2019.01.25,4440.0,40.0,4400.0,4475.0,4350.0,113974.0
151,2019.01.24,4400.0,0.0,4450.0,4450.0,4350.0,118805.0
152,2019.01.23,4400.0,65.0,4465.0,4465.0,4310.0,97592.0
153,2019.01.22,4465.0,55.0,4530.0,4530.0,4295.0,131337.0
154,2019.01.21,4520.0,0.0,4515.0,4540.0,4290.0,79879.0
155,2019.01.18,4520.0,175.0,4340.0,4520.0,4185.0,202541.0
159,2019.01.17,4345.0,0.0,4345.0,4400.0,4290.0,71331.0
160,2019.01.16,4345.0,20.0,4375.0,4435.0,4230.0,216580.0
161,2019.01.15,4325.0,5.0,4320.0,4345.0,4265.0,119582.0
162,2019.01.14,4320.0,120.0,4460.0,4460.0,4290.0,128949.0
163,2019.01.11,4440.0,60.0,4300.0,4440.0,4170.0,241376.0
