,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12960.0,5.0,12960.0,12960.0,12960.0,4.0
2,2019.06.21,12965.0,85.0,12930.0,12965.0,12930.0,815.0
3,2019.06.20,12880.0,40.0,12880.0,12880.0,12880.0,0.0
4,2019.06.19,12840.0,70.0,12840.0,12840.0,12840.0,100.0
5,2019.06.18,12770.0,65.0,12770.0,12770.0,12770.0,300.0
9,2019.06.17,12835.0,10.0,12835.0,12835.0,12835.0,200.0
10,2019.06.14,12845.0,85.0,12845.0,12845.0,12845.0,0.0
11,2019.06.13,12760.0,0.0,12760.0,12760.0,12760.0,0.0
12,2019.06.12,12760.0,10.0,12760.0,12760.0,12760.0,0.0
13,2019.06.11,12770.0,30.0,12770.0,12770.0,12770.0,5.0
16,2019.06.10,12800.0,185.0,12800.0,12800.0,12800.0,1.0
17,2019.06.07,12615.0,195.0,12615.0,12615.0,12615.0,0.0
18,2019.06.05,12420.0,200.0,12420.0,12420.0,12420.0,0.0
19,2019.06.04,12220.0,200.0,12220.0,12220.0,12220.0,0.0
20,2019.06.03,12020.0,130.0,12020.0,12020.0,12020.0,1.0
24,2019.05.31,12150.0,65.0,12150.0,12150.0,12150.0,0.0
25,2019.05.30,12215.0,0.0,12215.0,12215.0,12215.0,161.0
26,2019.05.29,12215.0,185.0,12215.0,12215.0,12215.0,1600.0
27,2019.05.28,12400.0,5.0,12400.0,12400.0,12400.0,0.0
28,2019.05.27,12395.0,0.0,12395.0,12395.0,12395.0,0.0
31,2019.05.24,12395.0,85.0,12395.0,12395.0,12395.0,0.0
32,2019.05.23,12480.0,20.0,12480.0,12480.0,12480.0,0.0
33,2019.05.22,12500.0,40.0,12500.0,12500.0,12500.0,3.0
34,2019.05.21,12460.0,45.0,12460.0,12460.0,12460.0,0.0
35,2019.05.20,12505.0,10.0,12505.0,12505.0,12505.0,1.0
39,2019.05.17,12515.0,135.0,12515.0,12515.0,12515.0,164.0
40,2019.05.16,12380.0,10.0,12380.0,12380.0,12380.0,3080.0
41,2019.05.15,12370.0,70.0,12370.0,12370.0,12370.0,0.0
42,2019.05.14,12300.0,175.0,12300.0,12300.0,12300.0,162.0
43,2019.05.13,12475.0,0.0,12475.0,12475.0,12475.0,0.0
46,2019.05.10,12475.0,5.0,12475.0,12475.0,12475.0,0.0
47,2019.05.09,12480.0,75.0,12525.0,12525.0,12480.0,250.0
48,2019.05.08,12555.0,110.0,12555.0,12555.0,12555.0,0.0
49,2019.05.07,12665.0,0.0,12665.0,12665.0,12665.0,20.0
50,2019.05.03,12665.0,0.0,12665.0,12665.0,12665.0,0.0
54,2019.05.02,12665.0,80.0,12665.0,12665.0,12665.0,0.0
55,2019.04.30,12745.0,25.0,12745.0,12745.0,12745.0,160.0
56,2019.04.29,12720.0,85.0,12720.0,12720.0,12720.0,0.0
57,2019.04.26,12635.0,135.0,12670.0,12670.0,12635.0,198.0
58,2019.04.25,12770.0,20.0,12770.0,12770.0,12770.0,0.0
61,2019.04.24,12790.0,65.0,12790.0,12790.0,12790.0,1.0
62,2019.04.23,12725.0,0.0,12725.0,12725.0,12725.0,90.0
63,2019.04.22,12725.0,0.0,12725.0,12725.0,12725.0,0.0
64,2019.04.19,12725.0,0.0,12725.0,12725.0,12725.0,0.0
65,2019.04.18,12725.0,65.0,12725.0,12725.0,12725.0,10.0
69,2019.04.17,12790.0,25.0,12760.0,12790.0,12760.0,1321.0
70,2019.04.16,12765.0,30.0,12730.0,12765.0,12730.0,2463.0
71,2019.04.15,12735.0,15.0,12735.0,12735.0,12735.0,816.0
72,2019.04.12,12720.0,25.0,12720.0,12720.0,12720.0,3.0
73,2019.04.11,12695.0,60.0,12695.0,12695.0,12695.0,2.0
76,2019.04.10,12635.0,90.0,12635.0,12635.0,12635.0,3.0
