,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20400.0,450.0,20700.0,20750.0,20250.0,78087.0
2,2019.06.21,20850.0,0.0,20850.0,21050.0,20600.0,80513.0
3,2019.06.20,20850.0,100.0,21000.0,21200.0,20700.0,104739.0
4,2019.06.19,20950.0,0.0,21150.0,21250.0,20850.0,66716.0
5,2019.06.18,20950.0,250.0,21200.0,21200.0,20900.0,40365.0
9,2019.06.17,21200.0,50.0,21350.0,21350.0,20800.0,64065.0
10,2019.06.14,21250.0,450.0,20900.0,21400.0,20800.0,83629.0
11,2019.06.13,20800.0,200.0,21100.0,21250.0,20750.0,169799.0
12,2019.06.12,21000.0,250.0,20750.0,21050.0,20650.0,62169.0
13,2019.06.11,20750.0,300.0,21000.0,21000.0,20450.0,146873.0
16,2019.06.10,21050.0,150.0,20900.0,21100.0,20750.0,42584.0
17,2019.06.07,20900.0,400.0,20650.0,20950.0,20550.0,63765.0
18,2019.06.05,20500.0,0.0,20750.0,20900.0,20400.0,146809.0
19,2019.06.04,20500.0,150.0,20550.0,20750.0,20500.0,133034.0
20,2019.06.03,20650.0,100.0,20550.0,21050.0,20400.0,117738.0
24,2019.05.31,20550.0,150.0,20450.0,20850.0,20350.0,70221.0
25,2019.05.30,20700.0,200.0,20600.0,20950.0,20300.0,135754.0
26,2019.05.29,20900.0,200.0,20950.0,21150.0,20500.0,78959.0
27,2019.05.28,20700.0,250.0,20200.0,21150.0,20200.0,108530.0
28,2019.05.27,20450.0,150.0,20350.0,20700.0,20250.0,69099.0
31,2019.05.24,20600.0,600.0,21000.0,21400.0,20350.0,158957.0
32,2019.05.23,21200.0,350.0,20850.0,21350.0,20250.0,121902.0
33,2019.05.22,20850.0,800.0,21650.0,21800.0,20500.0,251039.0
34,2019.05.21,21650.0,350.0,22150.0,22350.0,21500.0,147997.0
35,2019.05.20,22000.0,100.0,21700.0,22150.0,21700.0,68757.0
39,2019.05.17,21900.0,400.0,22300.0,22450.0,21800.0,127542.0
40,2019.05.16,22300.0,400.0,22600.0,22700.0,22250.0,75185.0
41,2019.05.15,22700.0,100.0,22550.0,22850.0,22400.0,108376.0
