,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13950.0,50.0,14000.0,14050.0,13950.0,490558.0
2,2019.06.21,13900.0,50.0,13950.0,14050.0,13900.0,643366.0
3,2019.06.20,13950.0,100.0,14150.0,14150.0,13900.0,739207.0
4,2019.06.19,14050.0,0.0,14100.0,14150.0,14050.0,469120.0
5,2019.06.18,14050.0,150.0,13900.0,14050.0,13900.0,578969.0
9,2019.06.17,13900.0,50.0,13950.0,14000.0,13850.0,389141.0
10,2019.06.14,13950.0,0.0,13900.0,13950.0,13800.0,517265.0
11,2019.06.13,13950.0,50.0,13950.0,14050.0,13750.0,1201675.0
12,2019.06.12,14000.0,50.0,14000.0,14100.0,13900.0,615776.0
13,2019.06.11,13950.0,0.0,13950.0,14000.0,13900.0,444563.0
16,2019.06.10,13950.0,100.0,13900.0,13950.0,13850.0,378464.0
17,2019.06.07,13850.0,0.0,13800.0,13900.0,13800.0,527814.0
18,2019.06.05,13850.0,100.0,14050.0,14050.0,13850.0,457217.0
19,2019.06.04,13950.0,50.0,13900.0,14000.0,13850.0,614093.0
20,2019.06.03,13900.0,50.0,13800.0,14000.0,13700.0,721226.0
24,2019.05.31,13850.0,150.0,13900.0,13950.0,13750.0,710571.0
25,2019.05.30,14000.0,350.0,13700.0,14000.0,13600.0,803977.0
26,2019.05.29,13650.0,100.0,13850.0,13850.0,13600.0,732218.0
27,2019.05.28,13750.0,150.0,13950.0,13950.0,13750.0,1598572.0
28,2019.05.27,13900.0,0.0,13950.0,13950.0,13850.0,339276.0
31,2019.05.24,13900.0,0.0,13850.0,14000.0,13850.0,523836.0
32,2019.05.23,13900.0,50.0,13950.0,14000.0,13850.0,618258.0
33,2019.05.22,13950.0,50.0,13950.0,14000.0,13800.0,592683.0
34,2019.05.21,14000.0,200.0,13750.0,14000.0,13750.0,598457.0
35,2019.05.20,13800.0,150.0,13950.0,14000.0,13800.0,549665.0
39,2019.05.17,13950.0,50.0,14050.0,14050.0,13950.0,591250.0
40,2019.05.16,14000.0,50.0,13900.0,14050.0,13850.0,618035.0
41,2019.05.15,13950.0,50.0,13900.0,14050.0,13800.0,614091.0
42,2019.05.14,13900.0,0.0,13900.0,14000.0,13750.0,790973.0
43,2019.05.13,13900.0,100.0,14100.0,14100.0,13850.0,467721.0
46,2019.05.10,14000.0,100.0,13950.0,14100.0,13950.0,621061.0
47,2019.05.09,13900.0,350.0,14250.0,14300.0,13900.0,880681.0
48,2019.05.08,14250.0,50.0,14200.0,14400.0,14150.0,502799.0
49,2019.05.07,14300.0,100.0,14100.0,14300.0,14100.0,601914.0
50,2019.05.03,14200.0,250.0,14350.0,14450.0,14200.0,484698.0
54,2019.05.02,14450.0,300.0,14100.0,14450.0,14100.0,706991.0
55,2019.04.30,14150.0,250.0,14300.0,14500.0,14150.0,631043.0
56,2019.04.29,14400.0,300.0,14150.0,14400.0,14100.0,372229.0
57,2019.04.26,14100.0,200.0,14300.0,14350.0,14100.0,679489.0
58,2019.04.25,14300.0,100.0,14250.0,14350.0,14200.0,455076.0
61,2019.04.24,14200.0,350.0,14500.0,14500.0,14200.0,753118.0
62,2019.04.23,14550.0,100.0,14450.0,14600.0,14350.0,444600.0
63,2019.04.22,14450.0,0.0,14450.0,14550.0,14400.0,239531.0
64,2019.04.19,14450.0,0.0,14450.0,14550.0,14400.0,207000.0
65,2019.04.18,14450.0,200.0,14700.0,14700.0,14350.0,549716.0
69,2019.04.17,14650.0,0.0,14600.0,14700.0,14500.0,309591.0
70,2019.04.16,14650.0,50.0,14500.0,14700.0,14500.0,302704.0
71,2019.04.15,14600.0,100.0,14650.0,14750.0,14600.0,429352.0
72,2019.04.12,14700.0,250.0,14500.0,14700.0,14500.0,483676.0
73,2019.04.11,14450.0,100.0,14600.0,14650.0,14400.0,800178.0
76,2019.04.10,14550.0,100.0,14350.0,14600.0,14250.0,590958.0
77,2019.04.09,14450.0,50.0,14400.0,14600.0,14400.0,475222.0
78,2019.04.08,14500.0,100.0,14550.0,14700.0,14450.0,412279.0
79,2019.04.05,14600.0,50.0,14600.0,14750.0,14450.0,368432.0
80,2019.04.04,14650.0,100.0,14500.0,14700.0,14500.0,685174.0
84,2019.04.03,14550.0,0.0,14400.0,14600.0,14350.0,552110.0
85,2019.04.02,14550.0,200.0,14400.0,14600.0,14350.0,638543.0
86,2019.04.01,14350.0,300.0,14150.0,14450.0,14100.0,787277.0
87,2019.03.29,14050.0,100.0,14050.0,14150.0,14000.0,798691.0
88,2019.03.28,13950.0,150.0,14050.0,14100.0,13900.0,482063.0
91,2019.03.27,14100.0,150.0,14050.0,14200.0,14000.0,440032.0
92,2019.03.26,13950.0,200.0,14150.0,14150.0,13950.0,764279.0
93,2019.03.25,14150.0,50.0,14050.0,14250.0,13950.0,699990.0
94,2019.03.22,14200.0,150.0,14250.0,14300.0,14150.0,633160.0
95,2019.03.21,14350.0,150.0,14400.0,14550.0,14250.0,770624.0
99,2019.03.20,14500.0,200.0,14600.0,14650.0,14400.0,665007.0
100,2019.03.19,14700.0,50.0,14700.0,14700.0,14500.0,513525.0
101,2019.03.18,14650.0,50.0,14600.0,14700.0,14500.0,671078.0
102,2019.03.15,14600.0,400.0,14150.0,14600.0,14150.0,2078710.0
103,2019.03.14,14200.0,0.0,14250.0,14300.0,14050.0,1040141.0
106,2019.03.13,14200.0,50.0,14150.0,14250.0,14050.0,836991.0
107,2019.03.12,14150.0,200.0,14050.0,14200.0,13950.0,1132691.0
108,2019.03.11,13950.0,150.0,13800.0,14050.0,13750.0,804836.0
109,2019.03.08,13800.0,150.0,13900.0,13950.0,13750.0,613105.0
110,2019.03.07,13950.0,0.0,14050.0,14100.0,13900.0,802744.0
114,2019.03.06,13950.0,50.0,14000.0,14050.0,13850.0,623783.0
115,2019.03.05,14000.0,150.0,13850.0,14000.0,13850.0,734205.0
116,2019.03.04,13850.0,100.0,13950.0,14100.0,13850.0,1318817.0
117,2019.02.28,13950.0,100.0,14100.0,14100.0,13900.0,1084214.0
118,2019.02.27,14050.0,50.0,14000.0,14050.0,13900.0,520904.0
121,2019.02.26,14000.0,150.0,14100.0,14150.0,13950.0,629914.0
122,2019.02.25,14150.0,150.0,13950.0,14150.0,13950.0,685417.0
123,2019.02.22,14000.0,100.0,14000.0,14100.0,13900.0,874943.0
124,2019.02.21,14100.0,50.0,14000.0,14100.0,13950.0,843823.0
