,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11650.0,50.0,11800.0,12050.0,11500.0,136570.0
2,2019.06.21,11700.0,50.0,11900.0,11900.0,11450.0,169402.0
3,2019.06.20,11750.0,400.0,11750.0,12900.0,11650.0,1350817.0
4,2019.06.19,11350.0,450.0,11050.0,11350.0,11050.0,98276.0
5,2019.06.18,10900.0,50.0,10850.0,11150.0,10850.0,38742.0
9,2019.06.17,10850.0,300.0,11100.0,11100.0,10850.0,44741.0
10,2019.06.14,11150.0,50.0,11300.0,11350.0,11000.0,56007.0
11,2019.06.13,11200.0,100.0,11400.0,11450.0,11100.0,69062.0
12,2019.06.12,11300.0,50.0,11350.0,11850.0,11150.0,305370.0
13,2019.06.11,11350.0,400.0,11050.0,11450.0,10950.0,105477.0
16,2019.06.10,10950.0,50.0,11150.0,11150.0,10850.0,35086.0
17,2019.06.07,11000.0,50.0,10950.0,11100.0,10850.0,58421.0
18,2019.06.05,10950.0,100.0,11150.0,11650.0,10850.0,113674.0
19,2019.06.04,10850.0,200.0,10600.0,10950.0,10550.0,29938.0
20,2019.06.03,10650.0,100.0,10700.0,10850.0,10550.0,44346.0
24,2019.05.31,10750.0,150.0,10600.0,10800.0,10500.0,40658.0
25,2019.05.30,10600.0,300.0,10400.0,10700.0,10300.0,71056.0
26,2019.05.29,10300.0,200.0,10450.0,10450.0,10150.0,46829.0
27,2019.05.28,10500.0,0.0,10450.0,10550.0,10250.0,66525.0
28,2019.05.27,10500.0,200.0,10800.0,10800.0,10250.0,71378.0
31,2019.05.24,10700.0,450.0,10050.0,10900.0,10050.0,109474.0
32,2019.05.23,10250.0,400.0,10650.0,10750.0,10100.0,63591.0
33,2019.05.22,10650.0,50.0,10650.0,10800.0,10500.0,46121.0
34,2019.05.21,10600.0,0.0,10500.0,10750.0,10500.0,48066.0
35,2019.05.20,10600.0,550.0,11050.0,11150.0,10500.0,101607.0
39,2019.05.17,11150.0,100.0,11250.0,11400.0,11000.0,52780.0
40,2019.05.16,11250.0,350.0,11700.0,11700.0,11050.0,98120.0
41,2019.05.15,11600.0,300.0,11400.0,11850.0,11250.0,174823.0
42,2019.05.14,11300.0,150.0,10900.0,11400.0,10800.0,65487.0
43,2019.05.13,11150.0,0.0,11050.0,11400.0,11000.0,56070.0
46,2019.05.10,11150.0,50.0,11100.0,11400.0,10750.0,111395.0
47,2019.05.09,11100.0,750.0,11950.0,12050.0,11000.0,190815.0
48,2019.05.08,11850.0,650.0,12450.0,12500.0,11850.0,95147.0
49,2019.05.07,12500.0,350.0,12450.0,12650.0,12350.0,60171.0
50,2019.05.03,12850.0,100.0,13000.0,13100.0,12850.0,49141.0
54,2019.05.02,12950.0,0.0,12950.0,13050.0,12750.0,48852.0
55,2019.04.30,12950.0,100.0,12900.0,12950.0,12450.0,70524.0
56,2019.04.29,12850.0,250.0,12650.0,12850.0,12550.0,62554.0
57,2019.04.26,12600.0,700.0,13200.0,13250.0,12550.0,154459.0
58,2019.04.25,13300.0,50.0,13400.0,13550.0,13150.0,73952.0
61,2019.04.24,13350.0,350.0,13800.0,13850.0,13350.0,89332.0
62,2019.04.23,13700.0,50.0,13850.0,13850.0,13450.0,66816.0
63,2019.04.22,13750.0,300.0,14000.0,14000.0,13650.0,154342.0
64,2019.04.19,13450.0,200.0,13400.0,13600.0,13250.0,75619.0
65,2019.04.18,13250.0,400.0,13700.0,13850.0,13150.0,126621.0
69,2019.04.17,13650.0,0.0,13800.0,14250.0,13650.0,194419.0
70,2019.04.16,13650.0,50.0,13700.0,13800.0,13450.0,90715.0
71,2019.04.15,13700.0,200.0,13950.0,14000.0,13650.0,112423.0
72,2019.04.12,13900.0,100.0,14050.0,14150.0,13800.0,147361.0
73,2019.04.11,14000.0,400.0,13700.0,14150.0,13600.0,247209.0
76,2019.04.10,13600.0,150.0,13750.0,13750.0,13500.0,63586.0
77,2019.04.09,13750.0,200.0,13450.0,13750.0,13200.0,127462.0
78,2019.04.08,13550.0,100.0,13700.0,13850.0,13400.0,103070.0
79,2019.04.05,13650.0,100.0,13750.0,13850.0,13150.0,134070.0
80,2019.04.04,13750.0,100.0,13700.0,13950.0,13500.0,148562.0
84,2019.04.03,13650.0,50.0,13750.0,13900.0,13500.0,167426.0
85,2019.04.02,13600.0,500.0,13150.0,13600.0,12900.0,210904.0
86,2019.04.01,13100.0,100.0,12900.0,13250.0,12850.0,112504.0
87,2019.03.29,13000.0,450.0,13550.0,13650.0,12650.0,308708.0
88,2019.03.28,13450.0,50.0,13600.0,14100.0,13450.0,345703.0
91,2019.03.27,13500.0,600.0,14150.0,14400.0,13350.0,401931.0
92,2019.03.26,14100.0,650.0,13700.0,14100.0,13250.0,360932.0
93,2019.03.25,13450.0,150.0,13400.0,14700.0,13400.0,1455902.0
94,2019.03.22,13600.0,500.0,13200.0,13650.0,12850.0,395424.0
95,2019.03.21,13100.0,450.0,12650.0,13100.0,12550.0,103879.0
99,2019.03.20,12650.0,100.0,12750.0,12800.0,12400.0,44403.0
100,2019.03.19,12750.0,150.0,12950.0,12950.0,12550.0,45282.0
101,2019.03.18,12900.0,50.0,12900.0,13050.0,12750.0,40853.0
102,2019.03.15,12850.0,350.0,13350.0,13400.0,12650.0,107955.0
103,2019.03.14,13200.0,300.0,12850.0,13350.0,12750.0,121891.0
106,2019.03.13,12900.0,200.0,12600.0,13100.0,12500.0,64804.0
107,2019.03.12,12700.0,250.0,12600.0,12850.0,12400.0,74200.0
108,2019.03.11,12450.0,200.0,12500.0,12650.0,12250.0,58093.0
109,2019.03.08,12650.0,250.0,12700.0,12850.0,12450.0,34456.0
110,2019.03.07,12900.0,50.0,13000.0,13350.0,12600.0,82081.0
114,2019.03.06,12950.0,0.0,13000.0,13250.0,12850.0,50602.0
115,2019.03.05,12950.0,150.0,12800.0,13050.0,12450.0,59727.0
116,2019.03.04,12800.0,400.0,12650.0,12950.0,12600.0,73518.0
117,2019.02.28,12400.0,950.0,13400.0,13500.0,12350.0,128231.0
118,2019.02.27,13350.0,300.0,13100.0,13550.0,13100.0,82859.0
121,2019.02.26,13050.0,300.0,13400.0,13500.0,13000.0,67070.0
122,2019.02.25,13350.0,50.0,13400.0,13500.0,13150.0,82347.0
123,2019.02.22,13400.0,200.0,13550.0,13700.0,13150.0,133198.0
124,2019.02.21,13600.0,50.0,13700.0,13900.0,13450.0,218895.0
125,2019.02.20,13650.0,650.0,13100.0,13900.0,13000.0,436794.0
129,2019.02.19,13000.0,0.0,13150.0,13350.0,12850.0,144548.0
130,2019.02.18,13000.0,150.0,12900.0,13250.0,12700.0,149242.0
131,2019.02.15,12850.0,50.0,12850.0,13050.0,12550.0,113998.0
132,2019.02.14,12900.0,800.0,12100.0,12950.0,11950.0,239849.0
133,2019.02.13,12100.0,150.0,12400.0,12400.0,11950.0,119136.0
136,2019.02.12,12250.0,200.0,12200.0,12650.0,11950.0,147016.0
137,2019.02.11,12050.0,700.0,12850.0,12850.0,12050.0,164393.0
138,2019.02.08,12750.0,200.0,12900.0,12950.0,12550.0,86108.0
139,2019.02.07,12950.0,500.0,12450.0,13050.0,12300.0,158158.0
140,2019.02.01,12450.0,50.0,12650.0,12650.0,12150.0,83066.0
144,2019.01.31,12500.0,200.0,12750.0,12750.0,12100.0,58389.0
145,2019.01.30,12700.0,50.0,12900.0,13000.0,12550.0,68440.0
146,2019.01.29,12750.0,50.0,12700.0,12950.0,12550.0,108519.0
147,2019.01.28,12700.0,350.0,13050.0,13250.0,12700.0,128235.0
148,2019.01.25,13050.0,250.0,13300.0,13400.0,12850.0,126448.0
151,2019.01.24,13300.0,100.0,13350.0,13450.0,12950.0,134785.0
152,2019.01.23,13200.0,250.0,12800.0,13850.0,12650.0,569207.0
153,2019.01.22,12950.0,650.0,13450.0,13800.0,12900.0,383555.0
154,2019.01.21,13600.0,1450.0,12400.0,13600.0,12100.0,624684.0
155,2019.01.18,12150.0,700.0,11500.0,12350.0,11450.0,323434.0
159,2019.01.17,11450.0,150.0,11600.0,11750.0,11300.0,61358.0
160,2019.01.16,11600.0,100.0,11700.0,11750.0,11400.0,103364.0
161,2019.01.15,11700.0,100.0,11700.0,11850.0,11600.0,76524.0
162,2019.01.14,11800.0,100.0,11700.0,11900.0,11450.0,110715.0
163,2019.01.11,11700.0,450.0,11400.0,11900.0,11200.0,223491.0
166,2019.01.10,11250.0,50.0,11500.0,12000.0,11250.0,330791.0
167,2019.01.09,11200.0,700.0,10650.0,11200.0,10600.0,134571.0
168,2019.01.08,10500.0,400.0,10950.0,10950.0,10450.0,79177.0
169,2019.01.07,10900.0,400.0,10600.0,10900.0,10350.0,86616.0
170,2019.01.04,10500.0,50.0,10450.0,10600.0,9950.0,117633.0
174,2019.01.03,10550.0,200.0,10750.0,10900.0,10450.0,49429.0
175,2019.01.02,10750.0,350.0,11200.0,11250.0,10450.0,143131.0
176,2018.12.28,11100.0,100.0,11100.0,11300.0,10850.0,89438.0
