,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9160.0,150.0,9310.0,9420.0,9150.0,5125.0
2,2019.06.21,9310.0,150.0,9420.0,9450.0,9310.0,7735.0
3,2019.06.20,9460.0,80.0,9550.0,9580.0,9390.0,17311.0
4,2019.06.19,9540.0,280.0,9340.0,9550.0,9310.0,33657.0
5,2019.06.18,9260.0,160.0,9160.0,9430.0,9160.0,37679.0
9,2019.06.17,9420.0,10.0,9500.0,9500.0,9300.0,17863.0
10,2019.06.14,9410.0,50.0,9460.0,9490.0,9350.0,5218.0
11,2019.06.13,9460.0,130.0,9310.0,9480.0,9270.0,7149.0
12,2019.06.12,9330.0,30.0,9360.0,9360.0,9270.0,7008.0
13,2019.06.11,9300.0,20.0,9210.0,9310.0,9210.0,10265.0
16,2019.06.10,9320.0,20.0,9300.0,9380.0,9240.0,4843.0
17,2019.06.07,9300.0,60.0,9310.0,9400.0,9200.0,9961.0
18,2019.06.05,9240.0,200.0,9020.0,9300.0,9020.0,8576.0
19,2019.06.04,9040.0,100.0,9000.0,9090.0,8940.0,6495.0
20,2019.06.03,8940.0,20.0,8860.0,9100.0,8860.0,14935.0
24,2019.05.31,8920.0,30.0,8950.0,9040.0,8840.0,6610.0
25,2019.05.30,8950.0,70.0,8990.0,8990.0,8830.0,3663.0
26,2019.05.29,8880.0,0.0,9140.0,9140.0,8860.0,6751.0
27,2019.05.28,8880.0,260.0,9020.0,9220.0,8880.0,7803.0
28,2019.05.27,9140.0,50.0,9210.0,9210.0,9080.0,3477.0
31,2019.05.24,9090.0,110.0,9200.0,9220.0,8890.0,39609.0
32,2019.05.23,9200.0,60.0,9150.0,9210.0,9100.0,10741.0
33,2019.05.22,9140.0,230.0,9370.0,9390.0,9130.0,9073.0
34,2019.05.21,9370.0,170.0,9600.0,9600.0,9370.0,12399.0
35,2019.05.20,9540.0,240.0,9390.0,9600.0,9160.0,23601.0
39,2019.05.17,9300.0,170.0,9520.0,9520.0,9300.0,7489.0
40,2019.05.16,9470.0,20.0,9400.0,9500.0,9380.0,23048.0
41,2019.05.15,9490.0,210.0,9330.0,9490.0,9250.0,20876.0
42,2019.05.14,9280.0,50.0,9100.0,9290.0,9010.0,20185.0
43,2019.05.13,9230.0,100.0,9030.0,9290.0,9030.0,16635.0
46,2019.05.10,9130.0,100.0,9030.0,9220.0,8940.0,7317.0
47,2019.05.09,9030.0,20.0,8930.0,9050.0,8870.0,10824.0
48,2019.05.08,9010.0,50.0,9050.0,9050.0,8790.0,37946.0
49,2019.05.07,9060.0,80.0,9120.0,9140.0,9050.0,8419.0
50,2019.05.03,9140.0,50.0,9190.0,9190.0,9060.0,13126.0
54,2019.05.02,9190.0,0.0,9280.0,9300.0,9120.0,10398.0
55,2019.04.30,9190.0,100.0,9140.0,9290.0,8990.0,20670.0
56,2019.04.29,9090.0,50.0,9040.0,9290.0,8970.0,23251.0
57,2019.04.26,9040.0,10.0,9030.0,9470.0,8990.0,70283.0
58,2019.04.25,9030.0,270.0,9550.0,9600.0,9030.0,106177.0
61,2019.04.24,9300.0,530.0,8700.0,10650.0,8660.0,717601.0
62,2019.04.23,8770.0,40.0,8880.0,8900.0,8660.0,12917.0
63,2019.04.22,8810.0,430.0,8380.0,8890.0,8360.0,40368.0
64,2019.04.19,8380.0,250.0,8130.0,8460.0,8130.0,19248.0
65,2019.04.18,8130.0,50.0,8180.0,8230.0,8090.0,7335.0
69,2019.04.17,8180.0,0.0,8160.0,8180.0,8100.0,6107.0
70,2019.04.16,8180.0,20.0,8180.0,8200.0,7930.0,7705.0
71,2019.04.15,8160.0,0.0,8180.0,8200.0,8160.0,6174.0
72,2019.04.12,8160.0,0.0,8190.0,8190.0,8140.0,5613.0
73,2019.04.11,8160.0,10.0,8170.0,8180.0,8140.0,6848.0
76,2019.04.10,8170.0,30.0,8140.0,8180.0,8140.0,5767.0
77,2019.04.09,8140.0,40.0,8180.0,8190.0,8020.0,7611.0
78,2019.04.08,8180.0,20.0,8160.0,8180.0,8150.0,3401.0
79,2019.04.05,8160.0,10.0,8150.0,8170.0,8090.0,2974.0
80,2019.04.04,8150.0,40.0,8110.0,8150.0,8050.0,8320.0
84,2019.04.03,8110.0,0.0,8050.0,8110.0,8050.0,3061.0
85,2019.04.02,8110.0,20.0,8090.0,8120.0,8050.0,2026.0
86,2019.04.01,8090.0,10.0,8100.0,8120.0,8050.0,5094.0
87,2019.03.29,8100.0,0.0,8100.0,8110.0,7980.0,5207.0
88,2019.03.28,8100.0,20.0,8100.0,8100.0,8010.0,6816.0
91,2019.03.27,8080.0,20.0,8070.0,8100.0,8040.0,14990.0
92,2019.03.26,8060.0,50.0,7940.0,8100.0,7940.0,9922.0
93,2019.03.25,8010.0,10.0,7970.0,8040.0,7940.0,6460.0
94,2019.03.22,8020.0,60.0,7980.0,8030.0,7960.0,3761.0
95,2019.03.21,7960.0,40.0,8000.0,8020.0,7940.0,2775.0
99,2019.03.20,8000.0,30.0,7970.0,8020.0,7970.0,4649.0
100,2019.03.19,7970.0,0.0,7970.0,7980.0,7830.0,3962.0
101,2019.03.18,7970.0,20.0,7910.0,8010.0,7910.0,4354.0
102,2019.03.15,7990.0,10.0,8000.0,8040.0,7920.0,6650.0
103,2019.03.14,8000.0,70.0,7950.0,8050.0,7930.0,17888.0
106,2019.03.13,7930.0,50.0,7900.0,7950.0,7780.0,8781.0
107,2019.03.12,7880.0,0.0,7880.0,7950.0,7790.0,5262.0
108,2019.03.11,7880.0,10.0,7870.0,7900.0,7670.0,5653.0
109,2019.03.08,7870.0,60.0,7920.0,7920.0,7760.0,6947.0
110,2019.03.07,7930.0,20.0,7950.0,7960.0,7810.0,4270.0
114,2019.03.06,7950.0,20.0,7900.0,7950.0,7860.0,6581.0
115,2019.03.05,7930.0,30.0,7930.0,7980.0,7800.0,3249.0
116,2019.03.04,7900.0,130.0,7790.0,7900.0,7790.0,5877.0
117,2019.02.28,7770.0,150.0,7920.0,7960.0,7450.0,8383.0
118,2019.02.27,7920.0,30.0,7890.0,7920.0,7850.0,6614.0
121,2019.02.26,7890.0,30.0,7860.0,7920.0,7830.0,5772.0
122,2019.02.25,7860.0,130.0,7990.0,8010.0,7860.0,6429.0
123,2019.02.22,7990.0,90.0,7900.0,8010.0,7870.0,11783.0
124,2019.02.21,7900.0,30.0,7930.0,7930.0,7770.0,595125.0
125,2019.02.20,7930.0,70.0,7970.0,8000.0,7860.0,10351.0
129,2019.02.19,8000.0,60.0,7920.0,8000.0,7870.0,23288.0
130,2019.02.18,7940.0,120.0,7820.0,7950.0,7740.0,8256.0
131,2019.02.15,7820.0,0.0,7820.0,7830.0,7620.0,7164.0
132,2019.02.14,7820.0,20.0,7800.0,7820.0,7710.0,7814.0
133,2019.02.13,7800.0,20.0,7840.0,7840.0,7720.0,8428.0
136,2019.02.12,7780.0,40.0,7820.0,7840.0,7730.0,4306.0
137,2019.02.11,7820.0,20.0,7790.0,7830.0,7700.0,7450.0
138,2019.02.08,7800.0,80.0,7760.0,7800.0,7620.0,7197.0
139,2019.02.07,7720.0,20.0,7620.0,7770.0,7620.0,4548.0
